exec,label,timestamp,cpu
888,listener,1742694955,13.0
888,listener,1742694956,10.8
888,listener,1742694957, 9.1
888,listener,1742694958, 8.1
888,listener,1742694959, 7.5
888,listener,1742694960, 6.8
888,listener,1742694961, 6.3
888,listener,1742694962, 5.9
888,listener,1742694963, 5.5
888,listener,1742694964, 5.1
888,listener,1742694965, 4.9
888,listener,1742694966, 4.7
888,listener,1742694967, 4.6
888,listener,1742694968, 4.4
888,listener,1742694969, 4.2
888,listener,1742694970, 4.1
888,listener,1742694971, 4.0
888,listener,1742694972, 3.9
888,listener,1742694973, 3.8
888,listener,1742694974, 3.8
888,listener,1742694975, 3.7
888,listener,1742694976, 3.6
888,listener,1742694977, 3.6
888,listener,1742694978, 3.5
888,listener,1742694979, 3.4
888,listener,1742694980, 3.4
888,listener,1742694981, 3.3
888,listener,1742694982, 3.3
888,listener,1742694983, 3.2
888,listener,1742694984, 3.2
888,listener,1742694985, 3.2
888,listener,1742694986, 3.1
888,listener,1742694987, 3.1
888,listener,1742694988, 3.1
888,listener,1742694989, 3.0
888,listener,1742694990, 3.0
888,listener,1742694991, 3.0
888,listener,1742694992, 2.9
888,listener,1742694993, 2.9
888,listener,1742694994, 2.9
888,listener,1742694995, 2.9
888,listener,1742694996, 2.8
888,listener,1742694997, 2.8
888,listener,1742694998, 2.8
888,listener,1742694999, 2.8
888,listener,1742695000, 2.8
888,listener,1742695001, 2.8
888,listener,1742695002, 2.8
888,listener,1742695003, 2.7
888,listener,1742695004, 2.7
888,listener,1742695005, 2.7
888,listener,1742695006, 2.7
888,listener,1742695007, 2.7
888,listener,1742695008, 2.7
888,listener,1742695009, 2.6
888,listener,1742695010, 2.6
888,listener,1742695011, 2.6
888,listener,1742695012, 2.6
888,listener,1742695013, 2.6
888,listener,1742695014, 2.6
888,listener,1742695015, 2.6
888,listener,1742695016, 2.6
888,listener,1742695017, 2.5
888,listener,1742695018, 2.5
888,listener,1742695019, 2.5
888,listener,1742695020, 2.5
888,listener,1742695021, 2.5
888,listener,1742695022, 2.5
888,listener,1742695023, 2.5
888,listener,1742695024, 2.5
888,listener,1742695025, 2.5
888,listener,1742695026, 2.5
888,listener,1742695027, 2.5
888,listener,1742695028, 2.4
888,listener,1742695029, 2.4
888,listener,1742695030, 2.4
888,listener,1742695031, 2.4
888,listener,1742695032, 2.4
888,listener,1742695033, 2.4
888,listener,1742695034, 2.4
888,listener,1742695035, 2.4
888,listener,1742695036, 2.4
888,listener,1742695037, 2.4
888,listener,1742695038, 2.3
888,listener,1742695039, 2.3
888,listener,1742695040, 2.3
888,listener,1742695041, 2.3
888,listener,1742695042, 2.3
888,listener,1742695043, 2.3
888,listener,1742695044, 2.3
888,listener,1742695045, 2.3
888,listener,1742695046, 2.3
888,listener,1742695047, 2.3
888,listener,1742695048, 2.3
888,listener,1742695049, 2.3
888,listener,1742695050, 2.3
888,listener,1742695052, 2.3
888,listener,1742695053, 2.3
888,listener,1742695054, 2.3
888,listener,1742695055, 2.3
888,listener,1742695056, 2.3
888,listener,1742695057, 2.3
888,listener,1742695058, 2.3
888,listener,1742695059, 2.3
888,listener,1742695060, 2.3
888,listener,1742695061, 2.3
888,listener,1742695062, 2.2
888,listener,1742695063, 2.2
888,listener,1742695064, 2.2
888,listener,1742695065, 2.2
888,listener,1742695066, 2.2
888,listener,1742695067, 2.2
888,listener,1742695068, 2.2
888,listener,1742695069, 2.2
888,listener,1742695070, 2.2
888,listener,1742695071, 2.2
888,listener,1742695072, 2.2
888,listener,1742695073, 2.2
888,listener,1742695074, 2.2
888,listener,1742695075, 2.1
888,listener,1742695076, 2.1
888,listener,1742695077, 2.1
888,listener,1742695078,
