timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:55:56.403547,301044538,133040230,1876.0,1916.0
2025-03-22T22:55:57.405856,301044538,133040230,0.0,0.0
2025-03-22T22:55:58.408057,301047230,133040230,2692.0,0.0
2025-03-22T22:55:59.410271,301051798,133042146,4568.0,1916.0
2025-03-22T22:56:00.412449,301054490,133042146,2692.0,0.0
2025-03-22T22:56:01.414345,301071521,133048067,17031.0,5921.0
2025-03-22T22:56:02.415392,301087131,133054725,15610.0,6658.0
2025-03-22T22:56:03.416383,301097888,133059958,10757.0,5233.0
2025-03-22T22:56:04.417366,301130955,133062550,33067.0,2592.0
2025-03-22T22:56:05.418420,301134196,133063508,3241.0,958.0
2025-03-22T22:56:06.420230,301142333,133063570,8137.0,62.0
2025-03-22T22:56:07.422086,301143271,133064528,938.0,958.0
2025-03-22T22:56:08.423946,301144365,133065658,1094.0,1130.0
2025-03-22T22:56:09.426288,301144707,133065830,342.0,172.0
2025-03-22T22:56:10.428345,301145645,133066788,938.0,958.0
2025-03-22T22:56:11.430518,301146583,133067746,938.0,958.0
2025-03-22T22:56:12.432745,301146583,133067746,0.0,0.0
2025-03-22T22:56:13.434728,301147521,133068704,938.0,958.0
2025-03-22T22:56:14.436636,301148529,133069662,1008.0,958.0
2025-03-22T22:56:15.438772,301148529,133069662,0.0,0.0
2025-03-22T22:56:16.440402,301149467,133070620,938.0,958.0
2025-03-22T22:56:17.442258,301150405,133071578,938.0,958.0
2025-03-22T22:56:18.443400,301153097,133071578,2692.0,0.0
2025-03-22T22:56:19.444443,301156727,133072536,3630.0,958.0
2025-03-22T22:56:20.445378,301158824,133073678,2097.0,1142.0
2025-03-22T22:56:21.446373,301161516,133073678,2692.0,0.0
2025-03-22T22:56:22.447368,301165146,133074636,3630.0,958.0
2025-03-22T22:56:23.448396,301166084,133075594,938.0,958.0
2025-03-22T22:56:24.449613,301166084,133075594,0.0,0.0
2025-03-22T22:56:25.451461,301167022,133076552,938.0,958.0
2025-03-22T22:56:26.452537,301167960,133077510,938.0,958.0
2025-03-22T22:56:27.453421,301167960,133077510,0.0,0.0
2025-03-22T22:56:28.454640,301168898,133078468,938.0,958.0
2025-03-22T22:56:29.456476,301176551,133082533,7653.0,4065.0
2025-03-22T22:56:30.457426,301177984,133082619,1433.0,86.0
2025-03-22T22:56:31.459447,301178922,133083577,938.0,958.0
2025-03-22T22:56:32.461487,301179860,133084535,938.0,958.0
2025-03-22T22:56:33.462444,301179860,133084535,0.0,0.0
2025-03-22T22:56:34.463484,301180996,133085727,1136.0,1192.0
2025-03-22T22:56:35.464413,301182042,133086747,1046.0,1020.0
2025-03-22T22:56:36.465423,301182042,133086747,0.0,0.0
2025-03-22T22:56:37.466627,301182980,133087705,938.0,958.0
2025-03-22T22:56:38.468418,301186610,133088663,3630.0,958.0
2025-03-22T22:56:39.469432,301189302,133088663,2692.0,0.0
2025-03-22T22:56:40.470465,301192932,133089621,3630.0,958.0
2025-03-22T22:56:41.472619,301195920,133090579,2988.0,958.0
2025-03-22T22:56:42.474881,301198612,133090579,2692.0,0.0
2025-03-22T22:56:43.477078,301199550,133091537,938.0,958.0
2025-03-22T22:56:44.479310,301200488,133092495,938.0,958.0
2025-03-22T22:56:45.480419,301200488,133092495,0.0,0.0
