exec,label,timestamp,cpu,mem
131,listener,1742589557,0.0,2308.0
131,listener,1742589558,6.2,2308.0
131,listener,1742589559,0.0,2308.0
131,listener,1742589560,0.0,2308.0
131,listener,1742589561,0.0,2308.0
131,listener,1742589562,0.0,2308.0
131,listener,1742589563,0.0,2308.0
131,listener,1742589563,5.9,2308.0
131,listener,1742589564,5.9,2308.0
131,listener,1742589565,5.9,2308.0
131,listener,1742589566,0.0,2308.0
131,listener,1742589567,0.0,2308.0
131,listener,1742589568,5.9,2308.0
131,listener,1742589569,5.9,2308.0
131,listener,1742589570,0.0,2308.0
131,listener,1742589571,0.0,2308.0
131,listener,1742589572,0.0,2308.0
131,listener,1742589572,5.6,2308.0
131,listener,1742589573,5.9,2308.0
131,listener,1742589574,5.9,2308.0
131,listener,1742589575,0.0,2308.0
131,listener,1742589576,0.0,2308.0
131,listener,1742589577,5.9,2308.0
131,listener,1742589578,5.9,2308.0
131,listener,1742589579,0.0,2308.0
131,listener,1742589580,0.0,2308.0
131,listener,1742589581,0.0,2308.0
131,listener,1742589582,5.9,2308.0
131,listener,1742589582,5.9,2308.0
131,listener,1742589583,0.0,2308.0
131,listener,1742589584,5.9,2308.0
131,listener,1742589585,5.9,2308.0
131,listener,1742589586,0.0,2308.0
131,listener,1742589587,0.0,2308.0
131,listener,1742589588,5.9,2308.0
131,listener,1742589589,0.0,2308.0
131,listener,1742589590,6.2,2308.0
131,listener,1742589591,12.5,2308.0
131,listener,1742589592,5.9,2308.0
131,listener,1742589592,0.0,2308.0
131,listener,1742589593,5.9,2308.0
131,listener,1742589594,6.2,2308.0
131,listener,1742589595,0.0,2308.0
131,listener,1742589596,0.0,2308.0
131,listener,1742589597,0.0,2308.0
131,listener,1742589598,6.2,2308.0
131,listener,1742589599,5.9,2308.0
131,listener,1742589600,0.0,2308.0
131,listener,1742589601,0.0,2308.0
131,listener,1742589601,0.0,2308.0
131,listener,1742589602,5.9,2308.0
131,listener,1742589603,0.0,2308.0
131,listener,1742589604,5.9,2308.0
131,listener,1742589605,5.9,2308.0
131,listener,1742589606,5.9,2308.0
131,listener,1742589607,5.9,2308.0
131,listener,1742589608,5.9,2308.0
131,listener,1742589609,5.9,2308.0
131,listener,1742589610,6.2,2308.0
131,listener,1742589611,5.9,2308.0
131,listener,1742589611,5.9,2308.0
131,listener,1742589612,6.2,2308.0
131,listener,1742589613,0.0,2308.0
131,listener,1742589614,6.2,2308.0
131,listener,1742589615,0.0,2308.0
131,listener,1742589616,0.0,2308.0
131,listener,1742589617,5.9,2308.0
131,listener,1742589618,0.0,2308.0
131,listener,1742589619,0.0,2308.0
131,listener,1742589620,0.0,2308.0
131,listener,1742589620,0.0,2308.0
131,listener,1742589621,0.0,2308.0
131,listener,1742589622,5.9,2308.0
131,listener,1742589623,5.9,2308.0
131,listener,1742589624,5.9,2308.0
131,listener,1742589625,5.9,2308.0
131,listener,1742589626,5.9,2308.0
131,listener,1742589627,5.9,2308.0
131,listener,1742589628,5.9,2308.0
131,listener,1742589629,0.0,2308.0
131,listener,1742589630,0.0,2308.0
131,listener,1742589630,5.9,2308.0
131,listener,1742589631,5.6,2308.0
131,listener,1742589632,5.9,2308.0
131,listener,1742589633,5.9,2308.0
131,listener,1742589634,5.9,2308.0
131,listener,1742589635,0.0,2308.0
131,listener,1742589636,0.0,2308.0
131,listener,1742589637,6.2,2308.0
131,listener,1742589638,0.0,2308.0
131,listener,1742589639,0.0,2308.0
131,listener,1742589640,0.0,2308.0
131,listener,1742589640,0.0,2308.0
131,listener,1742589641,0.0,2308.0
131,listener,1742589642,5.9,2308.0
131,listener,1742589643,0.0,2308.0
131,listener,1742589644,5.9,2308.0
131,listener,1742589645,5.9,2308.0
131,listener,1742589646,5.9,2308.0
131,listener,1742589647,5.9,2308.0
131,listener,1742589648,0.0,2308.0
131,listener,1742589649,0.0,2308.0
131,listener,1742589649,0.0,2308.0
131,listener,1742589650,6.2,2308.0
131,listener,1742589651,5.9,2308.0
131,listener,1742589652,0.0,2308.0
131,listener,1742589653,0.0,2308.0
131,listener,1742589654,0.0,2308.0
131,listener,1742589655,0.0,2308.0
131,listener,1742589656,5.9,2308.0
131,listener,1742589657,5.9,2308.0
131,listener,1742589658,5.9,2308.0
131,listener,1742589659,6.2,2308.0
131,listener,1742589659,6.2,2308.0
131,listener,1742589660,6.2,2308.0
131,listener,1742589661,5.9,2308.0
131,listener,1742589662,5.9,2308.0
131,listener,1742589663,5.9,2308.0
131,listener,1742589664,5.9,2308.0
131,listener,1742589665,0.0,2308.0
131,listener,1742589666,0.0,2308.0
131,listener,1742589667,0.0,2308.0
131,listener,1742589668,0.0,2308.0
131,listener,1742589668,0.0,2308.0
131,listener,1742589669,0.0,2308.0
131,listener,1742589670,5.9,2308.0
131,listener,1742589671,5.9,2308.0
131,listener,1742589672,5.9,2308.0
131,listener,1742589673,5.9,2308.0
131,listener,1742589674,5.9,2308.0
131,listener,1742589675,0.0,2308.0
131,listener,1742589676,0.0,2308.0
131,listener,1742589677,0.0,2308.0
131,listener,1742589678,0.0,2308.0
131,listener,1742589678,0.0,2308.0
131,listener,1742589679,0.0,2308.0
131,listener,1742589680,0.0,2308.0
