timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:59:24.564993,420530517,221490287,1943.0,2007.0
2025-04-08T20:59:25.566521,420530577,221490287,60.0,0.0
2025-04-08T20:59:26.568531,420530643,221490373,66.0,86.0
2025-04-08T20:59:27.569565,420532579,221492289,1936.0,1916.0
2025-04-08T20:59:28.570687,420532656,221492289,77.0,0.0
2025-04-08T20:59:29.572596,420532716,221492289,60.0,0.0
2025-04-08T20:59:30.573844,420535028,221494325,2312.0,2036.0
2025-04-08T20:59:31.575662,420535395,221494698,367.0,373.0
2025-04-08T20:59:32.577548,420535730,221495062,335.0,364.0
2025-04-08T20:59:33.578521,420537673,221497069,1943.0,2007.0
2025-04-08T20:59:34.579462,420538102,221497363,429.0,294.0
2025-04-08T20:59:35.583508,420538169,221497454,67.0,91.0
2025-04-08T20:59:36.585255,420540105,221499370,1936.0,1916.0
2025-04-08T20:59:37.586986,420540182,221499370,77.0,0.0
2025-04-08T20:59:38.588681,420540242,221499370,60.0,0.0
2025-04-08T20:59:39.590464,420542227,221501439,1985.0,2069.0
2025-04-08T20:59:40.592203,420542364,221501439,137.0,0.0
2025-04-08T20:59:41.593403,420542364,221501439,0.0,0.0
2025-04-08T20:59:42.594529,420544300,221503355,1936.0,1916.0
2025-04-08T20:59:43.595832,420544377,221503355,77.0,0.0
2025-04-08T20:59:44.597915,420544756,221503590,379.0,235.0
2025-04-08T20:59:45.599485,420547078,221505832,2322.0,2242.0
2025-04-08T20:59:46.601473,420547594,221506067,516.0,235.0
2025-04-08T20:59:47.602590,420550721,221511023,3127.0,4956.0
2025-04-08T20:59:48.603571,420557564,221516039,6843.0,5016.0
2025-04-08T20:59:49.604816,420557725,221516101,161.0,62.0
2025-04-08T20:59:50.606644,420586830,221550694,29105.0,34593.0
2025-04-08T20:59:51.608825,420595729,221559135,8899.0,8441.0
2025-04-08T20:59:52.610502,420595983,221559412,254.0,277.0
2025-04-08T20:59:53.611677,420596311,221559776,328.0,364.0
2025-04-08T20:59:54.613799,420598254,221561783,1943.0,2007.0
2025-04-08T20:59:55.616044,420598458,221561874,204.0,91.0
2025-04-08T20:59:56.618266,420598525,221561965,67.0,91.0
2025-04-08T20:59:57.620220,420600461,221563881,1936.0,1916.0
2025-04-08T20:59:58.621672,420600538,221563881,77.0,0.0
2025-04-08T20:59:59.623586,420600824,221564089,286.0,208.0
2025-04-08T21:00:00.624469,420602700,221566005,1876.0,1916.0
2025-04-08T21:00:01.625524,420610685,221574501,7985.0,8496.0
2025-04-08T21:00:02.627559,420610751,221574587,66.0,86.0
2025-04-08T21:00:03.629181,420612687,221576503,1936.0,1916.0
2025-04-08T21:00:04.630458,420612806,221576565,119.0,62.0
2025-04-08T21:00:05.632336,420612806,221576565,0.0,0.0
2025-04-08T21:00:06.634567,420623780,221578572,10974.0,2007.0
2025-04-08T21:00:07.635631,420623917,221578572,137.0,0.0
2025-04-08T21:00:08.636516,420623959,221578572,42.0,0.0
2025-04-08T21:00:09.638574,420625895,221580488,1936.0,1916.0
2025-04-08T21:00:10.640848,420626091,221580488,196.0,0.0
2025-04-08T21:00:11.643013,420684095,221587823,58004.0,7335.0
2025-04-08T21:00:12.645029,420686158,221589925,2063.0,2102.0
2025-04-08T21:00:13.646511,420686563,221590289,405.0,364.0
2025-04-08T21:00:14.647665,420686739,221590471,176.0,182.0
2025-04-08T21:00:15.649571,420688808,221592564,2069.0,2093.0
2025-04-08T21:00:16.651452,420688885,221592564,77.0,0.0
2025-04-08T21:00:17.653882,420697593,221596067,8708.0,3503.0
2025-04-08T21:00:18.656133,420699682,221597983,2089.0,1916.0
2025-04-08T21:00:19.657521,420699759,221597983,77.0,0.0
2025-04-08T21:00:20.658481,420700312,221598074,553.0,91.0
