exec,label,timestamp,cpu
242,listener,1744156763,50.3
242,listener,1744156764,38.7
242,listener,1744156765,31.8
242,listener,1744156766,27.1
242,listener,1744156767,24.0
242,listener,1744156768,21.3
242,listener,1744156769,19.4
242,listener,1744156770,18.0
242,listener,1744156771,16.7
242,listener,1744156772,15.6
242,listener,1744156773,14.7
242,listener,1744156773,14.0
242,listener,1744156774,13.4
242,listener,1744156776,12.9
242,listener,1744156776,12.4
242,listener,1744156777,12.0
242,listener,1744156778,11.6
242,listener,1744156779,11.2
242,listener,1744156780,10.9
242,listener,1744156781,10.6
242,listener,1744156782,10.3
242,listener,1744156783,10.1
242,listener,1744156784, 9.8
242,listener,1744156785, 9.6
242,listener,1744156786, 9.8
242,listener,1744156787, 9.6
242,listener,1744156788, 9.4
242,listener,1744156789, 9.2
242,listener,1744156790, 9.1
242,listener,1744156791, 8.9
242,listener,1744156792, 8.7
242,listener,1744156793, 8.6
242,listener,1744156794, 8.5
242,listener,1744156795, 8.4
242,listener,1744156796, 8.2
242,listener,1744156797, 8.1
242,listener,1744156798, 8.0
242,listener,1744156799, 7.9
242,listener,1744156799, 7.8
242,listener,1744156800, 7.8
242,listener,1744156801, 7.7
242,listener,1744156802, 7.6
242,listener,1744156803, 7.5
242,listener,1744156804, 7.4
242,listener,1744156805, 7.4
242,listener,1744156806, 7.3
242,listener,1744156807, 7.2
242,listener,1744156808, 7.2
242,listener,1744156809, 7.3
242,listener,1744156810, 7.2
242,listener,1744156811, 7.1
242,listener,1744156812, 7.1
242,listener,1744156813, 7.0
242,listener,1744156814, 7.0
242,listener,1744156815, 6.9
242,listener,1744156816, 6.9
242,listener,1744156817, 6.8
242,listener,1744156818, 6.8
242,listener,1744156819, 6.7
242,listener,1744156820, 6.7
242,listener,1744156821, 6.7
242,listener,1744156822, 6.6
242,listener,1744156822, 6.6
242,listener,1744156823, 6.6
242,listener,1744156824, 6.5
242,listener,1744156825, 6.5
242,listener,1744156826, 6.5
242,listener,1744156827, 6.4
242,listener,1744156828, 6.4
242,listener,1744156829, 6.4
242,listener,1744156830, 6.3
242,listener,1744156831, 6.3
242,listener,1744156832, 6.3
242,listener,1744156833, 6.3
242,listener,1744156834, 6.2
242,listener,1744156835, 6.3
242,listener,1744156836, 6.2
242,listener,1744156837, 6.2
242,listener,1744156838, 6.2
242,listener,1744156839, 6.2
242,listener,1744156840, 6.2
242,listener,1744156841, 6.1
242,listener,1744156842, 6.1
242,listener,1744156843, 6.1
242,listener,1744156844, 6.1
242,listener,1744156845, 6.0
242,listener,1744156845, 6.0
242,listener,1744156846, 6.0
242,listener,1744156847, 6.0
242,listener,1744156848, 6.0
242,listener,1744156849, 6.0
242,listener,1744156850, 5.9
242,listener,1744156851, 5.9
242,listener,1744156852, 5.9
242,listener,1744156853, 5.9
242,listener,1744156854, 5.8
242,listener,1744156855, 5.9
242,listener,1744156856, 5.9
242,listener,1744156857, 5.9
242,listener,1744156858, 5.8
242,listener,1744156859, 5.8
242,listener,1744156860, 5.8
242,listener,1744156861, 5.8
242,listener,1744156862, 5.8
242,listener,1744156863, 5.8
242,listener,1744156864, 5.7
242,listener,1744156865, 5.7
242,listener,1744156866, 5.7
242,listener,1744156867, 5.7
242,listener,1744156867, 5.7
242,listener,1744156868, 5.7
242,listener,1744156869, 5.7
242,listener,1744156870, 5.6
242,listener,1744156871, 5.6
242,listener,1744156872, 5.6
242,listener,1744156873, 5.6
242,listener,1744156874, 5.6
242,listener,1744156875, 5.6
242,listener,1744156876, 5.6
242,listener,1744156877, 5.6
242,listener,1744156878, 5.6
242,listener,1744156879, 5.6
242,listener,1744156880, 5.6
242,listener,1744156881, 5.5
242,listener,1744156882, 5.5
242,listener,1744156883, 5.4
242,listener,1744156884, 5.4
242,listener,1744156885, 5.4
242,listener,1744156886, 5.3
242,listener,1744156887,
