exec,label,timestamp,cpu
242,talker,1744156763,52.6
242,talker,1744156764,40.2
242,talker,1744156765,32.6
242,talker,1744156766,27.6
242,talker,1744156767,24.1
242,talker,1744156768,21.5
242,talker,1744156769,19.3
242,talker,1744156770,17.6
242,talker,1744156771,16.2
242,talker,1744156772,15.0
242,talker,1744156773,14.1
242,talker,1744156773,13.2
242,talker,1744156774,12.6
242,talker,1744156776,12.0
242,talker,1744156776,11.4
242,talker,1744156777,11.0
242,talker,1744156778,10.5
242,talker,1744156779,10.1
242,talker,1744156780,10.2
242,talker,1744156781, 9.8
242,talker,1744156782, 9.5
242,talker,1744156783, 9.2
242,talker,1744156784, 8.9
242,talker,1744156785, 8.6
242,talker,1744156786, 8.5
242,talker,1744156787, 8.2
242,talker,1744156788, 8.0
242,talker,1744156789, 7.8
242,talker,1744156790, 7.7
242,talker,1744156791, 7.5
242,talker,1744156792, 7.3
242,talker,1744156793, 7.2
242,talker,1744156794, 7.0
242,talker,1744156795, 6.9
242,talker,1744156796, 6.8
242,talker,1744156797, 6.7
242,talker,1744156798, 6.6
242,talker,1744156799, 6.5
242,talker,1744156799, 6.4
242,talker,1744156800, 6.2
242,talker,1744156801, 6.2
242,talker,1744156802, 6.1
242,talker,1744156803, 6.2
242,talker,1744156804, 6.1
242,talker,1744156805, 6.0
242,talker,1744156806, 5.9
242,talker,1744156807, 5.8
242,talker,1744156808, 5.8
242,talker,1744156809, 5.7
242,talker,1744156810, 5.6
242,talker,1744156811, 5.6
242,talker,1744156812, 5.5
242,talker,1744156813, 5.5
242,talker,1744156814, 5.4
242,talker,1744156815, 5.4
242,talker,1744156816, 5.3
242,talker,1744156817, 5.3
242,talker,1744156818, 5.2
242,talker,1744156819, 5.2
242,talker,1744156820, 5.1
242,talker,1744156821, 5.1
242,talker,1744156822, 5.1
242,talker,1744156822, 5.0
242,talker,1744156823, 5.0
242,talker,1744156824, 4.9
242,talker,1744156825, 4.9
242,talker,1744156826, 5.0
242,talker,1744156827, 4.9
242,talker,1744156828, 4.9
242,talker,1744156829, 4.8
242,talker,1744156830, 4.8
242,talker,1744156831, 4.8
242,talker,1744156832, 4.7
242,talker,1744156833, 4.7
242,talker,1744156834, 4.7
242,talker,1744156835, 4.6
242,talker,1744156836, 4.6
242,talker,1744156837, 4.6
242,talker,1744156838, 4.6
242,talker,1744156839, 4.5
242,talker,1744156840, 4.5
242,talker,1744156841, 4.5
242,talker,1744156842, 4.5
242,talker,1744156843, 4.4
242,talker,1744156844, 4.4
242,talker,1744156845, 4.4
242,talker,1744156845, 4.4
242,talker,1744156846, 4.4
242,talker,1744156847, 4.3
242,talker,1744156848, 4.3
242,talker,1744156849, 4.3
242,talker,1744156850, 4.3
242,talker,1744156851, 4.3
242,talker,1744156852, 4.3
242,talker,1744156853, 4.3
242,talker,1744156854, 4.2
242,talker,1744156855, 4.2
242,talker,1744156856, 4.2
242,talker,1744156857, 4.2
242,talker,1744156858, 4.2
242,talker,1744156859, 4.2
242,talker,1744156860, 4.1
242,talker,1744156861, 4.1
242,talker,1744156862, 4.1
242,talker,1744156863, 4.1
242,talker,1744156864, 4.1
242,talker,1744156865, 4.0
242,talker,1744156866, 4.0
242,talker,1744156867, 4.0
242,talker,1744156867, 4.0
242,talker,1744156868, 4.0
242,talker,1744156869, 4.0
242,talker,1744156870, 4.0
242,talker,1744156871, 4.0
242,talker,1744156872, 4.0
242,talker,1744156873, 4.0
242,talker,1744156874, 3.9
242,talker,1744156875, 3.9
242,talker,1744156876, 3.9
242,talker,1744156877, 3.9
242,talker,1744156878, 3.9
242,talker,1744156879, 3.9
242,talker,1744156880, 3.9
242,talker,1744156881,
242,talker,1744156882,
242,talker,1744156883,
242,talker,1744156884,
242,talker,1744156885,
242,talker,1744156886,
242,talker,1744156887,
