exec,label,timestamp,cpu
299,listener,1742892598,33.0
299,listener,1742892599,33.2
299,listener,1742892600,26.6
299,listener,1742892601,22.1
299,listener,1742892602,19.2
299,listener,1742892603,16.8
299,listener,1742892604,15.1
299,listener,1742892605,13.6
299,listener,1742892606,12.4
299,listener,1742892607,11.4
299,listener,1742892608,10.6
299,listener,1742892609, 9.8
299,listener,1742892610, 9.2
299,listener,1742892611, 8.7
299,listener,1742892612, 8.2
299,listener,1742892612, 7.8
299,listener,1742892613, 7.8
299,listener,1742892614, 7.4
299,listener,1742892615, 7.1
299,listener,1742892616, 6.8
299,listener,1742892617, 6.5
299,listener,1742892618, 6.2
299,listener,1742892619, 6.0
299,listener,1742892620, 5.8
299,listener,1742892621, 5.6
299,listener,1742892622, 5.4
299,listener,1742892623, 5.2
299,listener,1742892624, 5.1
299,listener,1742892625, 4.9
299,listener,1742892626, 4.8
299,listener,1742892627, 4.7
299,listener,1742892628, 4.6
299,listener,1742892629, 4.4
299,listener,1742892629, 4.3
299,listener,1742892630, 4.2
299,listener,1742892631, 4.2
299,listener,1742892632, 4.1
299,listener,1742892633, 4.0
299,listener,1742892634, 3.9
299,listener,1742892635, 3.9
299,listener,1742892636, 3.8
299,listener,1742892637, 3.7
299,listener,1742892638, 3.6
299,listener,1742892639, 3.6
299,listener,1742892640, 3.5
299,listener,1742892641, 3.4
299,listener,1742892642, 3.4
299,listener,1742892643, 3.3
299,listener,1742892644, 3.3
299,listener,1742892644, 3.2
299,listener,1742892645, 3.2
299,listener,1742892646, 3.2
299,listener,1742892647, 3.1
299,listener,1742892648, 3.1
299,listener,1742892649, 3.0
299,listener,1742892650, 3.0
299,listener,1742892651, 2.9
299,listener,1742892652, 2.9
299,listener,1742892653, 2.9
299,listener,1742892654, 2.8
299,listener,1742892655, 2.8
299,listener,1742892656, 2.8
299,listener,1742892657, 2.7
299,listener,1742892658, 2.7
299,listener,1742892659, 2.6
299,listener,1742892660, 2.6
299,listener,1742892660, 2.6
299,listener,1742892661, 2.6
299,listener,1742892662, 2.6
299,listener,1742892663, 2.5
299,listener,1742892664, 2.5
299,listener,1742892665, 2.5
299,listener,1742892666, 2.4
299,listener,1742892667, 2.4
299,listener,1742892668, 2.4
299,listener,1742892669, 2.4
299,listener,1742892670, 2.4
299,listener,1742892671, 2.3
299,listener,1742892672, 2.3
299,listener,1742892673, 2.3
299,listener,1742892674, 2.3
299,listener,1742892675, 2.3
299,listener,1742892676, 2.2
299,listener,1742892676, 2.2
299,listener,1742892677, 2.2
299,listener,1742892678, 2.2
299,listener,1742892679, 2.2
299,listener,1742892680, 2.2
299,listener,1742892681, 2.1
299,listener,1742892682, 2.1
299,listener,1742892683, 2.1
299,listener,1742892684, 2.1
299,listener,1742892685, 2.1
299,listener,1742892686, 2.0
299,listener,1742892687, 2.0
299,listener,1742892688, 2.0
299,listener,1742892689, 2.0
299,listener,1742892690, 2.0
299,listener,1742892691, 2.0
299,listener,1742892692, 2.0
299,listener,1742892692, 1.9
299,listener,1742892693, 1.9
299,listener,1742892694, 1.9
299,listener,1742892695, 1.9
299,listener,1742892696, 1.9
299,listener,1742892697, 1.9
299,listener,1742892698, 1.9
299,listener,1742892699, 1.9
299,listener,1742892700, 1.9
299,listener,1742892701, 1.8
299,listener,1742892702, 1.8
299,listener,1742892703, 1.8
299,listener,1742892704, 1.8
299,listener,1742892705, 1.8
299,listener,1742892706, 1.8
299,listener,1742892707, 1.8
299,listener,1742892708, 1.8
299,listener,1742892708, 1.8
299,listener,1742892709, 1.7
299,listener,1742892710, 1.8
299,listener,1742892711, 1.7
299,listener,1742892712, 1.7
299,listener,1742892713, 1.7
299,listener,1742892714, 1.7
299,listener,1742892715, 1.7
299,listener,1742892716, 1.7
299,listener,1742892717, 1.7
299,listener,1742892718, 1.7
299,listener,1742892719, 1.7
299,listener,1742892720, 1.7
299,listener,1742892721, 1.6
299,listener,1742892722,
