exec,label,timestamp,cpu,mem
299,listener,1742892598,0.0,2308.0
299,listener,1742892599,0.0,2308.0
299,listener,1742892600,0.0,2308.0
299,listener,1742892601,0.0,2308.0
299,listener,1742892602,0.0,2308.0
299,listener,1742892603,0.0,2308.0
299,listener,1742892604,0.0,2308.0
299,listener,1742892605,0.0,2308.0
299,listener,1742892606,0.0,2308.0
299,listener,1742892607,0.0,2308.0
299,listener,1742892608,0.0,2308.0
299,listener,1742892609,0.0,2308.0
299,listener,1742892610,0.0,2308.0
299,listener,1742892611,0.0,2308.0
299,listener,1742892612,0.0,2308.0
299,listener,1742892612,0.0,2308.0
299,listener,1742892613,0.0,2308.0
299,listener,1742892614,6.2,2308.0
299,listener,1742892615,0.0,2308.0
299,listener,1742892616,5.9,2308.0
299,listener,1742892617,0.0,2308.0
299,listener,1742892618,0.0,2308.0
299,listener,1742892619,0.0,2308.0
299,listener,1742892620,0.0,2308.0
299,listener,1742892621,0.0,2308.0
299,listener,1742892622,0.0,2308.0
299,listener,1742892623,0.0,2308.0
299,listener,1742892624,0.0,2308.0
299,listener,1742892625,0.0,2308.0
299,listener,1742892626,0.0,2308.0
299,listener,1742892627,0.0,2308.0
299,listener,1742892628,0.0,2308.0
299,listener,1742892629,5.9,2308.0
299,listener,1742892629,0.0,2308.0
299,listener,1742892630,5.9,2308.0
299,listener,1742892631,0.0,2308.0
299,listener,1742892632,5.9,2308.0
299,listener,1742892633,0.0,2308.0
299,listener,1742892634,0.0,2308.0
299,listener,1742892635,0.0,2308.0
299,listener,1742892636,0.0,2308.0
299,listener,1742892637,0.0,2308.0
299,listener,1742892638,0.0,2308.0
299,listener,1742892639,0.0,2308.0
299,listener,1742892640,0.0,2308.0
299,listener,1742892641,0.0,2308.0
299,listener,1742892642,0.0,2308.0
299,listener,1742892643,0.0,2308.0
299,listener,1742892644,0.0,2308.0
299,listener,1742892644,0.0,2308.0
299,listener,1742892645,0.0,2308.0
299,listener,1742892646,5.9,2308.0
299,listener,1742892647,0.0,2308.0
299,listener,1742892648,5.9,2308.0
299,listener,1742892649,0.0,2308.0
299,listener,1742892650,0.0,2308.0
299,listener,1742892651,0.0,2308.0
299,listener,1742892652,0.0,2308.0
299,listener,1742892653,0.0,2308.0
299,listener,1742892654,0.0,2308.0
299,listener,1742892655,0.0,2308.0
299,listener,1742892656,0.0,2308.0
299,listener,1742892657,0.0,2308.0
299,listener,1742892658,0.0,2308.0
299,listener,1742892659,0.0,2308.0
299,listener,1742892660,0.0,2308.0
299,listener,1742892660,0.0,2308.0
299,listener,1742892661,0.0,2308.0
299,listener,1742892662,5.9,2308.0
299,listener,1742892663,0.0,2308.0
299,listener,1742892664,0.0,2308.0
299,listener,1742892665,0.0,2308.0
299,listener,1742892666,0.0,2308.0
299,listener,1742892667,0.0,2308.0
299,listener,1742892668,0.0,2308.0
299,listener,1742892669,0.0,2308.0
299,listener,1742892670,0.0,2308.0
299,listener,1742892671,0.0,2308.0
299,listener,1742892672,0.0,2308.0
299,listener,1742892673,0.0,2308.0
299,listener,1742892674,5.9,2308.0
299,listener,1742892675,0.0,2308.0
299,listener,1742892676,0.0,2308.0
299,listener,1742892676,0.0,2308.0
299,listener,1742892677,5.9,2308.0
299,listener,1742892678,0.0,2308.0
299,listener,1742892679,6.2,2308.0
299,listener,1742892680,0.0,2308.0
299,listener,1742892681,0.0,2308.0
299,listener,1742892682,0.0,2308.0
299,listener,1742892683,0.0,2308.0
299,listener,1742892684,0.0,2308.0
299,listener,1742892685,0.0,2308.0
299,listener,1742892686,0.0,2308.0
299,listener,1742892687,0.0,2308.0
299,listener,1742892688,0.0,2308.0
299,listener,1742892689,0.0,2308.0
299,listener,1742892690,0.0,2308.0
299,listener,1742892691,0.0,2308.0
299,listener,1742892692,5.9,2308.0
299,listener,1742892692,0.0,2308.0
299,listener,1742892693,5.9,2308.0
299,listener,1742892694,5.9,2308.0
299,listener,1742892695,5.9,2308.0
299,listener,1742892696,0.0,2308.0
299,listener,1742892697,0.0,2308.0
299,listener,1742892698,0.0,2308.0
299,listener,1742892699,0.0,2308.0
299,listener,1742892700,0.0,2308.0
299,listener,1742892701,0.0,2308.0
299,listener,1742892702,0.0,2308.0
299,listener,1742892703,0.0,2308.0
299,listener,1742892704,0.0,2308.0
299,listener,1742892705,0.0,2308.0
299,listener,1742892706,0.0,2308.0
299,listener,1742892707,0.0,2308.0
299,listener,1742892708,0.0,2308.0
299,listener,1742892708,0.0,2308.0
299,listener,1742892709,0.0,2308.0
299,listener,1742892710,0.0,2308.0
299,listener,1742892711,5.9,2308.0
299,listener,1742892712,0.0,2308.0
299,listener,1742892713,0.0,2308.0
299,listener,1742892714,0.0,2308.0
299,listener,1742892715,0.0,2308.0
299,listener,1742892716,0.0,2308.0
299,listener,1742892717,0.0,2308.0
299,listener,1742892718,0.0,2308.0
299,listener,1742892719,0.0,2308.0
299,listener,1742892720,0.0,2308.0
299,listener,1742892721,0.0,2308.0
299,listener,1742892722,0.0,0.0
