exec,label,timestamp,cpu
1616,talker,1743077502,38.2
1616,talker,1743077503,30.8
1616,talker,1743077504,26.0
1616,talker,1743077505,22.5
1616,talker,1743077507,19.8
1616,talker,1743077508,16.1
1616,talker,1743077509,14.8
1616,talker,1743077510,13.7
1616,talker,1743077511,12.8
1616,talker,1743077512,12.0
1616,talker,1743077513,11.3
1616,talker,1743077514,10.6
1616,talker,1743077515,10.2
1616,talker,1743077516, 9.7
1616,talker,1743077517, 9.3
1616,talker,1743077519, 8.9
1616,talker,1743077520, 8.5
1616,talker,1743077521, 7.9
1616,talker,1743077522, 7.6
1616,talker,1743077523, 7.4
1616,talker,1743077524, 7.2
1616,talker,1743077525, 7.0
1616,talker,1743077526, 6.8
1616,talker,1743077527, 6.6
1616,talker,1743077528, 6.4
1616,talker,1743077529, 6.3
1616,talker,1743077530, 6.1
1616,talker,1743077532, 6.0
1616,talker,1743077533, 5.7
1616,talker,1743077534, 5.6
1616,talker,1743077535, 5.5
1616,talker,1743077536, 5.4
1616,talker,1743077537, 5.3
1616,talker,1743077538, 5.2
1616,talker,1743077539, 5.1
1616,talker,1743077540, 5.0
1616,talker,1743077541, 5.0
1616,talker,1743077542, 4.9
1616,talker,1743077544, 4.8
1616,talker,1743077545, 4.6
1616,talker,1743077546, 4.6
1616,talker,1743077547, 4.5
1616,talker,1743077548, 4.5
1616,talker,1743077549, 4.4
1616,talker,1743077550, 4.3
1616,talker,1743077551, 4.3
1616,talker,1743077552, 4.2
1616,talker,1743077553, 4.2
1616,talker,1743077554, 4.1
1616,talker,1743077555, 4.1
1616,talker,1743077557, 4.1
1616,talker,1743077558, 4.0
1616,talker,1743077559, 3.9
1616,talker,1743077560, 3.9
1616,talker,1743077561, 3.8
1616,talker,1743077562, 3.8
1616,talker,1743077563, 3.8
1616,talker,1743077564, 3.7
1616,talker,1743077565, 3.7
1616,talker,1743077566, 3.7
1616,talker,1743077567, 3.7
1616,talker,1743077569, 3.6
1616,talker,1743077570, 3.5
1616,talker,1743077571, 3.5
1616,talker,1743077572, 3.5
1616,talker,1743077573, 3.5
1616,talker,1743077574, 3.5
1616,talker,1743077575, 3.4
1616,talker,1743077576, 3.4
1616,talker,1743077577, 3.4
1616,talker,1743077578, 3.4
1616,talker,1743077579, 3.3
1616,talker,1743077580, 3.3
1616,talker,1743077582, 3.3
1616,talker,1743077583, 3.2
1616,talker,1743077584, 3.2
1616,talker,1743077585, 3.2
1616,talker,1743077586, 3.2
1616,talker,1743077587, 3.2
1616,talker,1743077588, 3.2
1616,talker,1743077589, 3.1
1616,talker,1743077590, 3.1
1616,talker,1743077591, 3.1
1616,talker,1743077592, 3.1
1616,talker,1743077594, 3.1
1616,talker,1743077595, 3.1
1616,talker,1743077596, 3.0
1616,talker,1743077597, 3.0
1616,talker,1743077598, 3.0
1616,talker,1743077599, 3.0
1616,talker,1743077600, 3.0
1616,talker,1743077601, 2.9
1616,talker,1743077602, 2.9
1616,talker,1743077603, 2.9
1616,talker,1743077604, 2.9
1616,talker,1743077605, 2.9
1616,talker,1743077607, 2.9
1616,talker,1743077608, 2.8
1616,talker,1743077609, 2.8
1616,talker,1743077610, 2.8
1616,talker,1743077611, 2.8
1616,talker,1743077612, 2.8
1616,talker,1743077613, 2.8
1616,talker,1743077614, 2.8
1616,talker,1743077615, 2.8
1616,talker,1743077616, 2.7
1616,talker,1743077617, 2.7
1616,talker,1743077618, 2.7
1616,talker,1743077620,
1616,talker,1743077621,
1616,talker,1743077622,
1616,talker,1743077623,
1616,talker,1743077624,
1616,talker,1743077625,
