timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:11:43.795726,1326495473,544788349,1876.0,1916.0
2025-03-27T09:11:44.797488,1326495473,544788349,0.0,0.0
2025-03-27T09:11:45.799226,1326495473,544788349,0.0,0.0
2025-03-27T09:11:46.800957,1326497349,544790265,1876.0,1916.0
2025-03-27T09:11:47.802775,1326497793,544790523,444.0,258.0
2025-03-27T09:11:48.804581,1326497793,544790523,0.0,0.0
2025-03-27T09:11:49.806578,1326499669,544792439,1876.0,1916.0
2025-03-27T09:11:50.809047,1326499669,544792439,0.0,0.0
2025-03-27T09:11:51.811293,1326499669,544792439,0.0,0.0
2025-03-27T09:11:52.813181,1326501545,544794355,1876.0,1916.0
2025-03-27T09:11:53.815506,1326501545,544794355,0.0,0.0
2025-03-27T09:11:54.816440,1326502161,544795313,616.0,958.0
2025-03-27T09:11:55.817412,1326503421,544796271,1260.0,958.0
2025-03-27T09:11:56.818445,1326503421,544796271,0.0,0.0
2025-03-27T09:11:57.819437,1326504037,544797229,616.0,958.0
2025-03-27T09:11:58.821260,1326505297,544798187,1260.0,958.0
2025-03-27T09:11:59.823119,1326513275,544801026,7978.0,2839.0
2025-03-27T09:12:00.825170,1326513891,544801984,616.0,958.0
2025-03-27T09:12:01.826605,1326515151,544802942,1260.0,958.0
2025-03-27T09:12:02.828669,1326515151,544802942,0.0,0.0
2025-03-27T09:12:03.830565,1326516089,544803900,938.0,958.0
2025-03-27T09:12:04.832406,1326517249,544805030,1160.0,1130.0
2025-03-27T09:12:05.833663,1326527271,544805030,10022.0,0.0
2025-03-27T09:12:06.835899,1326528209,544805988,938.0,958.0
2025-03-27T09:12:07.838064,1326529147,544806946,938.0,958.0
2025-03-27T09:12:08.839406,1326529147,544806946,0.0,0.0
2025-03-27T09:12:09.840418,1326530085,544807904,938.0,958.0
2025-03-27T09:12:10.842540,1326531023,544808862,938.0,958.0
2025-03-27T09:12:11.844351,1326531023,544808862,0.0,0.0
2025-03-27T09:12:12.846292,1326532093,544809992,1070.0,1130.0
2025-03-27T09:12:13.848122,1326533031,544810950,938.0,958.0
2025-03-27T09:12:14.849591,1326533031,544810950,0.0,0.0
2025-03-27T09:12:15.851721,1326533969,544811908,938.0,958.0
2025-03-27T09:12:16.853555,1326534907,544812866,938.0,958.0
2025-03-27T09:12:17.854432,1326534949,544812928,42.0,62.0
2025-03-27T09:12:18.856798,1326535887,544813886,938.0,958.0
2025-03-27T09:12:19.859041,1326536825,544814844,938.0,958.0
2025-03-27T09:12:20.860934,1326536825,544814844,0.0,0.0
2025-03-27T09:12:21.863005,1326537763,544815802,938.0,958.0
2025-03-27T09:12:22.865254,1326539181,544817128,1418.0,1326.0
2025-03-27T09:12:23.867087,1326539181,544817128,0.0,0.0
2025-03-27T09:12:24.868951,1326540119,544818086,938.0,958.0
2025-03-27T09:12:25.870447,1326541057,544819044,938.0,958.0
2025-03-27T09:12:26.871445,1326541057,544819044,0.0,0.0
2025-03-27T09:12:27.872458,1326541995,544820002,938.0,958.0
2025-03-27T09:12:28.874648,1326542933,544820960,938.0,958.0
2025-03-27T09:12:29.876981,1326542933,544820960,0.0,0.0
2025-03-27T09:12:30.878406,1326543871,544821918,938.0,958.0
2025-03-27T09:12:31.880441,1326544809,544822876,938.0,958.0
2025-03-27T09:12:32.882423,1326544809,544822876,0.0,0.0
2025-03-27T09:12:33.883542,1326545747,544823834,938.0,958.0
2025-03-27T09:12:34.884455,1326546758,544824992,1011.0,1158.0
2025-03-27T09:12:35.886634,1326546758,544824992,0.0,0.0
2025-03-27T09:12:36.888519,1326547696,544825950,938.0,958.0
2025-03-27T09:12:37.890557,1326548634,544826908,938.0,958.0
2025-03-27T09:12:38.892395,1326548634,544826908,0.0,0.0
2025-03-27T09:12:39.893443,1326549572,544827866,938.0,958.0
2025-03-27T09:12:40.894410,1326550510,544828824,938.0,958.0
2025-03-27T09:12:41.896592,1326550510,544828824,0.0,0.0
2025-03-27T09:12:42.898826,1326551448,544829782,938.0,958.0
2025-03-27T09:12:43.900483,1326572762,544838498,21314.0,8716.0
2025-03-27T09:12:44.902857,1326621950,544846521,49188.0,8023.0
2025-03-27T09:12:45.905131,1326622888,544847479,938.0,958.0
2025-03-27T09:12:46.906669,1326623826,544848437,938.0,958.0
2025-03-27T09:12:47.908541,1326623826,544848437,0.0,0.0
2025-03-27T09:12:48.909375,1326624764,544849395,938.0,958.0
2025-03-27T09:12:49.910334,1326626146,544850611,1382.0,1216.0
2025-03-27T09:12:50.911324,1326626146,544850611,0.0,0.0
2025-03-27T09:12:51.912399,1326627084,544851569,938.0,958.0
2025-03-27T09:12:52.913897,1326628022,544852527,938.0,958.0
2025-03-27T09:12:53.916310,1326628022,544852527,0.0,0.0
2025-03-27T09:12:54.918527,1326628960,544853485,938.0,958.0
2025-03-27T09:12:55.919634,1326629898,544854443,938.0,958.0
2025-03-27T09:12:56.921419,1326629898,544854443,0.0,0.0
2025-03-27T09:12:57.923552,1326630968,544855573,1070.0,1130.0
2025-03-27T09:12:58.925804,1326631906,544856531,938.0,958.0
2025-03-27T09:12:59.927465,1326639884,544859370,7978.0,2839.0
2025-03-27T09:13:00.929630,1326640822,544860328,938.0,958.0
2025-03-27T09:13:01.931640,1326641760,544861286,938.0,958.0
2025-03-27T09:13:02.933310,1326641802,544861348,42.0,62.0
2025-03-27T09:13:03.934346,1326642782,544862306,980.0,958.0
2025-03-27T09:13:04.935358,1326643942,544863436,1160.0,1130.0
2025-03-27T09:13:05.936597,1326643942,544863436,0.0,0.0
2025-03-27T09:13:06.938824,1326644922,544864394,980.0,958.0
2025-03-27T09:13:07.940982,1326645860,544865352,938.0,958.0
