timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:32:26.196484,204543337,91675438,1953.0,1916.0
2025-03-22T11:32:27.198262,204543397,91675438,60.0,0.0
2025-03-22T11:32:28.200307,204543397,91675438,0.0,0.0
2025-03-22T11:32:29.201413,204545410,91677354,2013.0,1916.0
2025-03-22T11:32:30.203221,204545410,91677354,0.0,0.0
2025-03-22T11:32:31.204333,204545470,91677354,60.0,0.0
2025-03-22T11:32:32.205351,204547423,91679270,1953.0,1916.0
2025-03-22T11:32:33.206505,204547483,91679270,60.0,0.0
2025-03-22T11:32:34.207229,204547483,91679270,0.0,0.0
2025-03-22T11:32:35.208960,204549538,91681186,2055.0,1916.0
2025-03-22T11:32:36.210315,204549538,91681186,0.0,0.0
2025-03-22T11:32:37.212194,204549598,91681186,60.0,0.0
2025-03-22T11:32:38.213369,204551551,91683102,1953.0,1916.0
2025-03-22T11:32:39.214300,204551611,91683102,60.0,0.0
2025-03-22T11:32:40.216046,204551653,91683102,42.0,0.0
2025-03-22T11:32:41.217324,204553832,91685018,2179.0,1916.0
2025-03-22T11:32:42.219187,204553902,91685018,70.0,0.0
2025-03-22T11:32:43.220338,204553962,91685138,60.0,120.0
2025-03-22T11:32:44.221577,204556351,91687054,2389.0,1916.0
2025-03-22T11:32:45.223669,204556465,91687054,114.0,0.0
2025-03-22T11:32:46.225888,204556511,91687054,46.0,0.0
2025-03-22T11:32:47.227403,204558524,91688970,2013.0,1916.0
2025-03-22T11:32:48.229242,204558524,91688970,0.0,0.0
2025-03-22T11:32:49.230405,204558668,91689176,144.0,206.0
2025-03-22T11:32:50.231380,204560675,91691092,2007.0,1916.0
2025-03-22T11:32:51.233411,204560735,91691092,60.0,0.0
2025-03-22T11:32:52.235254,204560735,91691092,0.0,0.0
2025-03-22T11:32:53.236598,204562748,91693008,2013.0,1916.0
2025-03-22T11:32:54.238880,204562748,91693008,0.0,0.0
2025-03-22T11:32:55.241100,204562808,91693008,60.0,0.0
2025-03-22T11:32:56.243415,204564761,91694924,1953.0,1916.0
2025-03-22T11:32:57.245607,204564821,91694924,60.0,0.0
2025-03-22T11:32:58.247468,204564821,91694924,0.0,0.0
2025-03-22T11:32:59.248411,204567095,91697210,2274.0,2286.0
2025-03-22T11:33:00.249397,204594500,91708274,27405.0,11064.0
2025-03-22T11:33:01.250405,204637460,91713841,42960.0,5567.0
2025-03-22T11:33:02.251625,204639413,91715757,1953.0,1916.0
2025-03-22T11:33:03.253408,204639473,91715757,60.0,0.0
2025-03-22T11:33:04.255239,204639473,91715757,0.0,0.0
2025-03-22T11:33:05.257343,204641486,91717673,2013.0,1916.0
2025-03-22T11:33:06.259417,204642060,91718281,574.0,608.0
2025-03-22T11:33:07.261626,204698490,91724501,56430.0,6220.0
2025-03-22T11:33:08.263922,204700443,91726417,1953.0,1916.0
2025-03-22T11:33:09.266133,204700545,91726417,102.0,0.0
2025-03-22T11:33:10.267977,204700587,91726417,42.0,0.0
2025-03-22T11:33:11.269567,204702642,91728333,2055.0,1916.0
2025-03-22T11:33:12.271439,204702642,91728333,0.0,0.0
2025-03-22T11:33:13.272591,204702702,91728333,60.0,0.0
2025-03-22T11:33:14.274458,204704655,91730249,1953.0,1916.0
2025-03-22T11:33:15.275413,204704715,91730249,60.0,0.0
2025-03-22T11:33:16.277152,204704715,91730249,0.0,0.0
2025-03-22T11:33:17.278300,204706728,91732165,2013.0,1916.0
2025-03-22T11:33:18.279311,204706728,91732165,0.0,0.0
2025-03-22T11:33:19.281018,204706788,91732165,60.0,0.0
2025-03-22T11:33:20.282335,204708741,91734081,1953.0,1916.0
2025-03-22T11:33:21.284049,204708801,91734081,60.0,0.0
2025-03-22T11:33:22.285279,204708801,91734081,0.0,0.0
2025-03-22T11:33:23.286453,204710814,91735997,2013.0,1916.0
