exec,label,timestamp,cpu,mem
589,listener,1742653945,6.2,2308.0
589,listener,1742653945,11.8,2308.0
589,listener,1742653946,5.9,2308.0
589,listener,1742653947,0.0,2308.0
589,listener,1742653948,0.0,2308.0
589,listener,1742653949,6.2,2308.0
589,listener,1742653950,0.0,2308.0
589,listener,1742653951,0.0,2308.0
589,listener,1742653952,6.2,2308.0
589,listener,1742653953,0.0,2308.0
589,listener,1742653954,0.0,2308.0
589,listener,1742653955,5.9,2308.0
589,listener,1742653956,5.9,2308.0
589,listener,1742653957,0.0,2308.0
589,listener,1742653958,0.0,2308.0
589,listener,1742653959,0.0,2308.0
589,listener,1742653960,5.9,2308.0
589,listener,1742653961,0.0,2308.0
589,listener,1742653962,0.0,2308.0
589,listener,1742653963,5.9,2308.0
589,listener,1742653964,0.0,2308.0
589,listener,1742653965,0.0,2308.0
589,listener,1742653966,5.9,2308.0
589,listener,1742653967,5.9,2308.0
589,listener,1742653968,5.9,2308.0
589,listener,1742653969,5.9,2308.0
589,listener,1742653970,5.9,2308.0
589,listener,1742653971,0.0,2308.0
589,listener,1742653972,0.0,2308.0
589,listener,1742653973,0.0,2308.0
589,listener,1742653974,6.2,2308.0
589,listener,1742653975,0.0,2308.0
589,listener,1742653976,5.9,2308.0
589,listener,1742653977,5.9,2308.0
589,listener,1742653978,6.2,2308.0
589,listener,1742653978,5.9,2308.0
589,listener,1742653979,0.0,2308.0
589,listener,1742653980,5.9,2308.0
589,listener,1742653981,0.0,2308.0
589,listener,1742653982,5.9,2308.0
589,listener,1742653983,11.8,2308.0
589,listener,1742653984,0.0,2308.0
589,listener,1742653985,5.9,2308.0
589,listener,1742653986,5.9,2308.0
589,listener,1742653987,6.2,2308.0
589,listener,1742653988,5.9,2308.0
589,listener,1742653989,5.9,2308.0
589,listener,1742653990,0.0,2308.0
589,listener,1742653991,5.9,2308.0
589,listener,1742653992,0.0,2308.0
589,listener,1742653993,11.8,2308.0
589,listener,1742653994,0.0,2308.0
589,listener,1742653995,0.0,2308.0
589,listener,1742653996,0.0,2308.0
589,listener,1742653997,5.9,2308.0
589,listener,1742653998,5.9,2308.0
589,listener,1742653999,5.9,2308.0
589,listener,1742654000,5.9,2308.0
589,listener,1742654001,0.0,2308.0
589,listener,1742654002,5.9,2308.0
589,listener,1742654003,0.0,2308.0
589,listener,1742654004,0.0,2308.0
589,listener,1742654005,5.9,2308.0
589,listener,1742654006,11.8,2308.0
589,listener,1742654007,0.0,2308.0
589,listener,1742654008,5.9,2308.0
589,listener,1742654009,6.2,2308.0
589,listener,1742654010,0.0,2308.0
589,listener,1742654011,6.2,2308.0
589,listener,1742654012,5.6,2308.0
589,listener,1742654013,0.0,2308.0
589,listener,1742654014,0.0,2308.0
589,listener,1742654015,0.0,2308.0
589,listener,1742654016,0.0,2308.0
589,listener,1742654017,0.0,2308.0
589,listener,1742654018,5.9,2308.0
589,listener,1742654019,5.9,2308.0
589,listener,1742654020,5.9,2308.0
589,listener,1742654021,0.0,2308.0
589,listener,1742654022,5.9,2308.0
589,listener,1742654023,5.9,2308.0
589,listener,1742654024,0.0,2308.0
589,listener,1742654025,5.9,2308.0
589,listener,1742654025,0.0,2308.0
589,listener,1742654026,5.9,2308.0
589,listener,1742654027,5.9,2308.0
589,listener,1742654028,12.5,2308.0
589,listener,1742654029,5.9,2308.0
589,listener,1742654030,0.0,2308.0
589,listener,1742654031,5.9,2308.0
589,listener,1742654032,5.9,2308.0
589,listener,1742654033,0.0,2308.0
589,listener,1742654034,0.0,2308.0
589,listener,1742654035,6.2,2308.0
589,listener,1742654036,0.0,2308.0
589,listener,1742654037,0.0,2308.0
589,listener,1742654038,5.9,2308.0
589,listener,1742654039,5.9,2308.0
589,listener,1742654040,5.9,2308.0
589,listener,1742654041,5.9,2308.0
589,listener,1742654042,5.9,2308.0
589,listener,1742654043,0.0,2308.0
589,listener,1742654044,5.9,2308.0
589,listener,1742654045,6.2,2308.0
589,listener,1742654046,12.5,2308.0
589,listener,1742654047,0.0,2308.0
589,listener,1742654048,5.9,2308.0
589,listener,1742654049,5.9,2308.0
589,listener,1742654050,5.9,2308.0
589,listener,1742654051,5.9,2308.0
589,listener,1742654052,5.9,2308.0
589,listener,1742654053,0.0,2308.0
589,listener,1742654054,0.0,2308.0
589,listener,1742654055,5.9,2308.0
589,listener,1742654056,5.9,2308.0
589,listener,1742654057,5.9,2308.0
589,listener,1742654058,5.9,2308.0
589,listener,1742654059,0.0,2308.0
589,listener,1742654060,5.9,2308.0
589,listener,1742654061,5.9,2308.0
589,listener,1742654062,0.0,2308.0
589,listener,1742654063,0.0,2308.0
589,listener,1742654064,0.0,2308.0
589,listener,1742654065,0.0,2308.0
589,listener,1742654066,0.0,2308.0
589,listener,1742654067,0.0,2308.0
589,listener,1742654067,0.0,0.0
