exec,label,timestamp,cpu
589,talker,1742653945,50.0
589,talker,1742653945,37.7
589,talker,1742653946,30.6
589,talker,1742653947,25.6
589,talker,1742653948,22.2
589,talker,1742653949,19.7
589,talker,1742653950,17.7
589,talker,1742653951,16.2
589,talker,1742653952,14.8
589,talker,1742653953,13.7
589,talker,1742653954,12.8
589,talker,1742653955,12.1
589,talker,1742653956,11.4
589,talker,1742653957,10.8
589,talker,1742653958,10.3
589,talker,1742653959, 9.8
589,talker,1742653960, 9.4
589,talker,1742653961, 9.0
589,talker,1742653962, 8.7
589,talker,1742653963, 8.4
589,talker,1742653964, 8.1
589,talker,1742653965, 7.9
589,talker,1742653966, 7.6
589,talker,1742653967, 7.4
589,talker,1742653968, 7.2
589,talker,1742653969, 7.0
589,talker,1742653970, 6.8
589,talker,1742653971, 6.7
589,talker,1742653972, 6.5
589,talker,1742653973, 6.6
589,talker,1742653974, 6.5
589,talker,1742653975, 6.3
589,talker,1742653976, 6.2
589,talker,1742653977, 6.1
589,talker,1742653978, 6.0
589,talker,1742653978, 5.8
589,talker,1742653979, 5.7
589,talker,1742653980, 5.6
589,talker,1742653981, 5.6
589,talker,1742653982, 5.5
589,talker,1742653983, 5.4
589,talker,1742653984, 5.3
589,talker,1742653985, 5.2
589,talker,1742653986, 5.2
589,talker,1742653987, 5.1
589,talker,1742653988, 5.0
589,talker,1742653989, 5.0
589,talker,1742653990, 4.9
589,talker,1742653991, 4.8
589,talker,1742653992, 4.8
589,talker,1742653993, 4.7
589,talker,1742653994, 4.7
589,talker,1742653995, 4.7
589,talker,1742653996, 4.6
589,talker,1742653997, 4.6
589,talker,1742653998, 4.5
589,talker,1742653999, 4.5
589,talker,1742654000, 4.4
589,talker,1742654001, 4.4
589,talker,1742654002, 4.3
589,talker,1742654003, 4.3
589,talker,1742654004, 4.3
589,talker,1742654005, 4.2
589,talker,1742654006, 4.2
589,talker,1742654007, 4.1
589,talker,1742654008, 4.1
589,talker,1742654009, 4.1
589,talker,1742654010, 4.1
589,talker,1742654011, 4.0
589,talker,1742654012, 4.0
589,talker,1742654013, 4.0
589,talker,1742654014, 3.9
589,talker,1742654015, 3.9
589,talker,1742654016, 3.9
589,talker,1742654017, 3.9
589,talker,1742654018, 3.8
589,talker,1742654019, 3.8
589,talker,1742654020, 3.8
589,talker,1742654021, 3.8
589,talker,1742654022, 3.8
589,talker,1742654023, 3.8
589,talker,1742654024, 3.7
589,talker,1742654025, 3.7
589,talker,1742654025, 3.7
589,talker,1742654026, 3.7
589,talker,1742654027, 3.6
589,talker,1742654028, 3.6
589,talker,1742654029, 3.6
589,talker,1742654030, 3.6
589,talker,1742654031, 3.6
589,talker,1742654032, 3.5
589,talker,1742654033, 3.5
589,talker,1742654034, 3.5
589,talker,1742654035, 3.5
589,talker,1742654036, 3.5
589,talker,1742654037, 3.5
589,talker,1742654038, 3.4
589,talker,1742654039, 3.4
589,talker,1742654040, 3.4
589,talker,1742654041, 3.4
589,talker,1742654042, 3.4
589,talker,1742654043, 3.4
589,talker,1742654044, 3.4
589,talker,1742654045, 3.3
589,talker,1742654046, 3.3
589,talker,1742654047, 3.3
589,talker,1742654048, 3.3
589,talker,1742654049, 3.3
589,talker,1742654050, 3.3
589,talker,1742654051, 3.3
589,talker,1742654052, 3.2
589,talker,1742654053, 3.2
589,talker,1742654054, 3.2
589,talker,1742654055, 3.2
589,talker,1742654056, 3.2
589,talker,1742654057, 3.2
589,talker,1742654058, 3.2
589,talker,1742654059, 3.2
589,talker,1742654060, 3.2
589,talker,1742654061, 3.1
589,talker,1742654062, 3.1
589,talker,1742654063,
589,talker,1742654064,
589,talker,1742654065,
589,talker,1742654066,
589,talker,1742654067,
589,talker,1742654067,
