timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:16:42.518755,511522842,236489269,1876.0,1916.0
2025-03-24T04:16:43.520448,511522842,236489269,0.0,0.0
2025-03-24T04:16:44.521384,511522842,236489269,0.0,0.0
2025-03-24T04:16:45.523104,511524718,236491185,1876.0,1916.0
2025-03-24T04:16:46.525033,511524718,236491185,0.0,0.0
2025-03-24T04:16:47.526423,511524718,236491185,0.0,0.0
2025-03-24T04:16:48.528581,511526594,236493101,1876.0,1916.0
2025-03-24T04:16:49.530626,511543038,236499713,16444.0,6612.0
2025-03-24T04:16:50.532447,511595688,236508900,52650.0,9187.0
2025-03-24T04:16:51.534620,511597564,236510816,1876.0,1916.0
2025-03-24T04:16:52.536379,511597564,236510816,0.0,0.0
2025-03-24T04:16:53.537415,511597564,236510816,0.0,0.0
2025-03-24T04:16:54.538558,511599482,236512794,1918.0,1978.0
2025-03-24T04:16:55.539424,511599926,236513052,444.0,258.0
2025-03-24T04:16:56.540301,511599926,236513052,0.0,0.0
2025-03-24T04:16:57.542096,511601802,236514968,1876.0,1916.0
2025-03-24T04:16:58.543428,511601802,236514968,0.0,0.0
2025-03-24T04:16:59.545586,511609780,236517807,7978.0,2839.0
2025-03-24T04:17:00.547568,511611656,236519723,1876.0,1916.0
2025-03-24T04:17:01.549570,511611656,236519723,0.0,0.0
2025-03-24T04:17:02.551839,511611656,236519723,0.0,0.0
2025-03-24T04:17:03.553437,511613532,236521639,1876.0,1916.0
2025-03-24T04:17:04.555299,511613754,236521811,222.0,172.0
2025-03-24T04:17:05.556461,511613754,236521811,0.0,0.0
2025-03-24T04:17:06.558184,511615630,236523727,1876.0,1916.0
2025-03-24T04:17:07.559364,511615630,236523727,0.0,0.0
2025-03-24T04:17:08.560385,511615630,236523727,0.0,0.0
2025-03-24T04:17:09.562190,511617506,236525643,1876.0,1916.0
2025-03-24T04:17:10.564382,511617506,236525643,0.0,0.0
2025-03-24T04:17:11.565733,511617506,236525643,0.0,0.0
2025-03-24T04:17:12.567751,511619382,236527559,1876.0,1916.0
2025-03-24T04:17:13.570007,511619382,236527559,0.0,0.0
2025-03-24T04:17:14.571440,511619382,236527559,0.0,0.0
2025-03-24T04:17:15.572583,511621258,236529475,1876.0,1916.0
2025-03-24T04:17:16.574473,511621258,236529475,0.0,0.0
2025-03-24T04:17:17.576306,511621258,236529475,0.0,0.0
2025-03-24T04:17:18.578164,511623134,236531391,1876.0,1916.0
2025-03-24T04:17:19.579426,511623134,236531391,0.0,0.0
2025-03-24T04:17:20.580537,511623134,236531391,0.0,0.0
2025-03-24T04:17:21.582942,511625010,236533307,1876.0,1916.0
2025-03-24T04:17:22.584406,511625010,236533307,0.0,0.0
2025-03-24T04:17:23.585512,511625010,236533307,0.0,0.0
2025-03-24T04:17:24.586560,511626886,236535223,1876.0,1916.0
2025-03-24T04:17:25.587548,511626886,236535223,0.0,0.0
2025-03-24T04:17:26.588721,511626886,236535223,0.0,0.0
2025-03-24T04:17:27.590316,511628762,236537139,1876.0,1916.0
2025-03-24T04:17:28.591382,511628762,236537139,0.0,0.0
2025-03-24T04:17:29.592589,511628762,236537139,0.0,0.0
2025-03-24T04:17:30.594425,511630638,236539055,1876.0,1916.0
2025-03-24T04:17:31.595416,511630638,236539055,0.0,0.0
2025-03-24T04:17:32.596564,511630638,236539055,0.0,0.0
2025-03-24T04:17:33.598381,511632514,236540971,1876.0,1916.0
2025-03-24T04:17:34.599560,511632514,236540971,0.0,0.0
2025-03-24T04:17:35.600448,511632514,236540971,0.0,0.0
2025-03-24T04:17:36.601396,511634390,236542887,1876.0,1916.0
2025-03-24T04:17:37.603549,511634390,236542887,0.0,0.0
2025-03-24T04:17:38.604367,511634390,236542887,0.0,0.0
2025-03-24T04:17:39.605387,511636266,236544803,1876.0,1916.0
2025-03-24T04:17:40.606400,511636356,236544913,90.0,110.0
2025-03-24T04:17:41.607492,511636356,236544913,0.0,0.0
2025-03-24T04:17:42.609753,511638232,236546829,1876.0,1916.0
2025-03-24T04:17:43.612004,511638668,236546949,436.0,120.0
2025-03-24T04:17:44.613602,511638668,236546949,0.0,0.0
2025-03-24T04:17:45.615450,511640628,236548989,1960.0,2040.0
2025-03-24T04:17:46.616578,511640628,236548989,0.0,0.0
2025-03-24T04:17:47.617452,511640628,236548989,0.0,0.0
2025-03-24T04:17:48.619603,511642504,236550905,1876.0,1916.0
2025-03-24T04:17:49.621377,511642504,236550905,0.0,0.0
2025-03-24T04:17:50.622402,511706807,236556975,64303.0,6070.0
2025-03-24T04:17:51.623422,511725127,236565589,18320.0,8614.0
2025-03-24T04:17:52.625517,511777777,236574862,52650.0,9273.0
2025-03-24T04:17:53.626413,511777777,236574862,0.0,0.0
2025-03-24T04:17:54.628247,511779653,236576778,1876.0,1916.0
2025-03-24T04:17:55.630532,511779653,236576778,0.0,0.0
2025-03-24T04:17:56.631566,511779653,236576778,0.0,0.0
2025-03-24T04:17:57.632422,511781973,236578952,2320.0,2174.0
2025-03-24T04:17:58.633575,511781973,236578952,0.0,0.0
2025-03-24T04:17:59.634375,511789951,236581791,7978.0,2839.0
2025-03-24T04:18:00.636073,511791827,236583707,1876.0,1916.0
2025-03-24T04:18:01.637892,511791827,236583707,0.0,0.0
2025-03-24T04:18:02.639384,511791827,236583707,0.0,0.0
2025-03-24T04:18:03.641505,511793703,236585623,1876.0,1916.0
2025-03-24T04:18:04.644602,511793925,236585795,222.0,172.0
2025-03-24T04:18:05.646875,511793925,236585795,0.0,0.0
2025-03-24T04:18:06.648422,511805355,236587711,11430.0,1916.0
2025-03-24T04:18:07.650285,511805355,236587711,0.0,0.0
2025-03-24T04:18:08.652439,511805355,236587711,0.0,0.0
2025-03-24T04:18:09.654268,511807231,236589627,1876.0,1916.0
2025-03-24T04:18:10.656222,511807231,236589627,0.0,0.0
2025-03-24T04:18:11.657552,511807231,236589627,0.0,0.0
2025-03-24T04:18:12.658418,511809107,236591543,1876.0,1916.0
2025-03-24T04:18:13.659549,511809107,236591543,0.0,0.0
2025-03-24T04:18:14.660415,511809149,236591543,42.0,0.0
2025-03-24T04:18:15.661625,511811025,236593459,1876.0,1916.0
2025-03-24T04:18:16.663408,511811025,236593459,0.0,0.0
2025-03-24T04:18:17.664423,511811025,236593459,0.0,0.0
2025-03-24T04:18:18.665445,511812901,236595375,1876.0,1916.0
2025-03-24T04:18:19.667433,511812901,236595375,0.0,0.0
2025-03-24T04:18:20.668433,511812901,236595375,0.0,0.0
2025-03-24T04:18:21.670239,511814777,236597291,1876.0,1916.0
2025-03-24T04:18:22.672042,511814777,236597291,0.0,0.0
2025-03-24T04:18:23.673597,511814777,236597291,0.0,0.0
2025-03-24T04:18:24.675897,511816653,236599207,1876.0,1916.0
2025-03-24T04:18:25.677726,511816653,236599207,0.0,0.0
2025-03-24T04:18:26.679566,511816653,236599207,0.0,0.0
2025-03-24T04:18:27.681960,511818529,236601123,1876.0,1916.0
2025-03-24T04:18:28.683591,511818529,236601123,0.0,0.0
2025-03-24T04:18:29.685404,511818529,236601123,0.0,0.0
2025-03-24T04:18:30.687517,511820405,236603039,1876.0,1916.0
2025-03-24T04:18:31.689271,511820405,236603039,0.0,0.0
2025-03-24T04:18:32.691074,511820405,236603039,0.0,0.0
2025-03-24T04:18:33.692886,511822331,236604955,1926.0,1916.0
2025-03-24T04:18:34.694424,511822331,236604955,0.0,0.0
2025-03-24T04:18:35.696505,511822331,236604955,0.0,0.0
2025-03-24T04:18:36.698566,511824319,236606957,1988.0,2002.0
2025-03-24T04:18:37.700531,511824373,236606957,54.0,0.0
2025-03-24T04:18:38.702360,511824469,236606957,96.0,0.0
2025-03-24T04:18:39.703402,511827831,236610317,3362.0,3360.0
2025-03-24T04:18:40.704369,511827873,236610317,42.0,0.0
2025-03-24T04:18:41.705423,511827957,236610523,84.0,206.0
