exec,label,timestamp,cpu
1370,listener,1743041303,32.2
1370,listener,1743041304,25.8
1370,listener,1743041305,21.6
1370,listener,1743041306,18.8
1370,listener,1743041307,16.6
1370,listener,1743041308,13.4
1370,listener,1743041309,12.3
1370,listener,1743041311,11.4
1370,listener,1743041312,10.5
1370,listener,1743041313, 9.8
1370,listener,1743041314, 9.3
1370,listener,1743041315, 8.8
1370,listener,1743041316, 8.4
1370,listener,1743041317, 8.0
1370,listener,1743041318, 7.6
1370,listener,1743041319, 7.3
1370,listener,1743041320, 7.0
1370,listener,1743041321, 6.7
1370,listener,1743041322, 6.5
1370,listener,1743041323, 6.0
1370,listener,1743041325, 5.8
1370,listener,1743041326, 5.6
1370,listener,1743041327, 5.5
1370,listener,1743041328, 5.3
1370,listener,1743041329, 5.2
1370,listener,1743041330, 5.0
1370,listener,1743041331, 4.9
1370,listener,1743041332, 4.8
1370,listener,1743041333, 4.7
1370,listener,1743041334, 4.6
1370,listener,1743041335, 4.5
1370,listener,1743041336, 4.3
1370,listener,1743041337, 4.2
1370,listener,1743041339, 4.1
1370,listener,1743041340, 4.1
1370,listener,1743041341, 4.0
1370,listener,1743041342, 3.9
1370,listener,1743041343, 3.8
1370,listener,1743041344, 3.8
1370,listener,1743041345, 3.7
1370,listener,1743041346, 3.7
1370,listener,1743041347, 3.6
1370,listener,1743041348, 3.6
1370,listener,1743041349, 3.5
1370,listener,1743041350, 3.5
1370,listener,1743041351, 3.4
1370,listener,1743041352, 3.3
1370,listener,1743041354, 3.3
1370,listener,1743041355, 3.2
1370,listener,1743041356, 3.2
1370,listener,1743041357, 3.2
1370,listener,1743041358, 3.1
1370,listener,1743041359, 3.1
1370,listener,1743041360, 3.1
1370,listener,1743041361, 3.0
1370,listener,1743041362, 3.0
1370,listener,1743041363, 3.0
1370,listener,1743041364, 2.9
1370,listener,1743041365, 2.9
1370,listener,1743041367, 2.9
1370,listener,1743041368, 2.8
1370,listener,1743041369, 2.8
1370,listener,1743041370, 2.8
1370,listener,1743041371, 2.8
1370,listener,1743041372, 2.7
1370,listener,1743041373, 2.7
1370,listener,1743041374, 2.7
1370,listener,1743041375, 2.7
1370,listener,1743041376, 2.6
1370,listener,1743041377, 2.6
1370,listener,1743041378, 2.6
1370,listener,1743041379, 2.6
1370,listener,1743041380, 2.5
1370,listener,1743041382, 2.5
1370,listener,1743041383, 2.5
1370,listener,1743041384, 2.5
1370,listener,1743041385, 2.5
1370,listener,1743041386, 2.5
1370,listener,1743041387, 2.4
1370,listener,1743041388, 2.4
1370,listener,1743041389, 2.4
1370,listener,1743041390, 2.4
1370,listener,1743041391, 2.4
1370,listener,1743041392, 2.4
1370,listener,1743041393, 2.3
1370,listener,1743041394, 2.3
1370,listener,1743041396, 2.3
1370,listener,1743041397, 2.3
1370,listener,1743041398, 2.3
1370,listener,1743041399, 2.3
1370,listener,1743041400, 2.3
1370,listener,1743041401, 2.3
1370,listener,1743041402, 2.2
1370,listener,1743041403, 2.2
1370,listener,1743041404, 2.2
1370,listener,1743041405, 2.2
1370,listener,1743041406, 2.2
1370,listener,1743041407, 2.2
1370,listener,1743041408, 2.2
1370,listener,1743041410, 2.1
1370,listener,1743041411, 2.1
1370,listener,1743041412, 2.1
1370,listener,1743041413, 2.1
1370,listener,1743041414, 2.1
1370,listener,1743041415, 2.1
1370,listener,1743041416, 2.1
1370,listener,1743041417, 2.1
1370,listener,1743041418, 2.1
1370,listener,1743041419, 2.1
1370,listener,1743041420, 2.1
1370,listener,1743041421, 2.0
1370,listener,1743041422, 2.0
1370,listener,1743041423, 2.0
1370,listener,1743041424, 2.0
1370,listener,1743041426, 2.0
1370,listener,1743041427,
