timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:08:24.660948,1201092882,506310892,1876.0,1916.0
2025-03-26T23:08:25.662433,1201092882,506310892,0.0,0.0
2025-03-26T23:08:26.664596,1201092882,506310892,0.0,0.0
2025-03-26T23:08:27.666388,1201094758,506312808,1876.0,1916.0
2025-03-26T23:08:28.668227,1201094758,506312808,0.0,0.0
2025-03-26T23:08:29.669350,1201094758,506312808,0.0,0.0
2025-03-26T23:08:30.671187,1201096634,506314724,1876.0,1916.0
2025-03-26T23:08:31.672398,1201096634,506314724,0.0,0.0
2025-03-26T23:08:32.673427,1201096634,506314724,0.0,0.0
2025-03-26T23:08:33.675765,1201098510,506316640,1876.0,1916.0
2025-03-26T23:08:34.677924,1201098510,506316640,0.0,0.0
2025-03-26T23:08:35.679738,1201098510,506316640,0.0,0.0
2025-03-26T23:08:36.681730,1201100386,506318556,1876.0,1916.0
2025-03-26T23:08:37.683977,1201100386,506318556,0.0,0.0
2025-03-26T23:08:38.686315,1201100386,506318556,0.0,0.0
2025-03-26T23:08:39.687435,1201102262,506320472,1876.0,1916.0
2025-03-26T23:08:40.688457,1201102262,506320472,0.0,0.0
2025-03-26T23:08:41.690660,1201102262,506320472,0.0,0.0
2025-03-26T23:08:42.692308,1201104138,506322388,1876.0,1916.0
2025-03-26T23:08:43.694021,1201104138,506322388,0.0,0.0
2025-03-26T23:08:44.695851,1201104138,506322388,0.0,0.0
2025-03-26T23:08:45.697620,1201106014,506324304,1876.0,1916.0
2025-03-26T23:08:46.699558,1201106014,506324304,0.0,0.0
2025-03-26T23:08:47.701371,1201106014,506324304,0.0,0.0
2025-03-26T23:08:48.703470,1201107890,506326220,1876.0,1916.0
2025-03-26T23:08:49.705855,1201107890,506326220,0.0,0.0
2025-03-26T23:08:50.707567,1201107890,506326220,0.0,0.0
2025-03-26T23:08:51.708461,1201109766,506328136,1876.0,1916.0
2025-03-26T23:08:52.710401,1201109898,506328308,132.0,172.0
2025-03-26T23:08:53.712275,1201109898,506328308,0.0,0.0
2025-03-26T23:08:54.713411,1201111774,506330224,1876.0,1916.0
2025-03-26T23:08:55.714483,1201111774,506330224,0.0,0.0
2025-03-26T23:08:56.715379,1201111774,506330224,0.0,0.0
2025-03-26T23:08:57.716353,1201113692,506332202,1918.0,1978.0
2025-03-26T23:08:58.718217,1201113692,506332202,0.0,0.0
2025-03-26T23:08:59.719496,1201121712,506335041,8020.0,2839.0
