exec,label,timestamp,cpu
1370,talker,1743041303,34.2
1370,talker,1743041304,27.6
1370,talker,1743041305,23.3
1370,talker,1743041306,20.1
1370,talker,1743041307,17.8
1370,talker,1743041308,16.1
1370,talker,1743041309,14.6
1370,talker,1743041311,13.4
1370,talker,1743041312,12.5
1370,talker,1743041313,10.7
1370,talker,1743041314,10.2
1370,talker,1743041315, 9.6
1370,talker,1743041316, 9.2
1370,talker,1743041317, 8.7
1370,talker,1743041318, 8.4
1370,talker,1743041319, 8.0
1370,talker,1743041320, 7.7
1370,talker,1743041321, 7.5
1370,talker,1743041322, 7.2
1370,talker,1743041323, 7.0
1370,talker,1743041325, 6.8
1370,talker,1743041326, 6.6
1370,talker,1743041327, 6.1
1370,talker,1743041328, 6.0
1370,talker,1743041329, 5.9
1370,talker,1743041330, 5.7
1370,talker,1743041331, 5.6
1370,talker,1743041332, 5.4
1370,talker,1743041333, 5.3
1370,talker,1743041334, 5.2
1370,talker,1743041335, 5.1
1370,talker,1743041336, 5.0
1370,talker,1743041337, 5.0
1370,talker,1743041339, 4.8
1370,talker,1743041340, 4.8
1370,talker,1743041341, 4.6
1370,talker,1743041342, 4.5
1370,talker,1743041343, 4.5
1370,talker,1743041344, 4.4
1370,talker,1743041345, 4.3
1370,talker,1743041346, 4.3
1370,talker,1743041347, 4.2
1370,talker,1743041348, 4.2
1370,talker,1743041349, 4.1
1370,talker,1743041350, 4.0
1370,talker,1743041351, 4.0
1370,talker,1743041352, 4.0
1370,talker,1743041354, 3.9
1370,talker,1743041355, 3.8
1370,talker,1743041356, 3.8
1370,talker,1743041357, 3.7
1370,talker,1743041358, 3.7
1370,talker,1743041359, 3.7
1370,talker,1743041360, 3.6
1370,talker,1743041361, 3.6
1370,talker,1743041362, 3.6
1370,talker,1743041363, 3.5
1370,talker,1743041364, 3.5
1370,talker,1743041365, 3.5
1370,talker,1743041367, 3.5
1370,talker,1743041368, 3.4
1370,talker,1743041369, 3.4
1370,talker,1743041370, 3.3
1370,talker,1743041371, 3.3
1370,talker,1743041372, 3.3
1370,talker,1743041373, 3.3
1370,talker,1743041374, 3.2
1370,talker,1743041375, 3.2
1370,talker,1743041376, 3.2
1370,talker,1743041377, 3.2
1370,talker,1743041378, 3.2
1370,talker,1743041379, 3.1
1370,talker,1743041380, 3.1
1370,talker,1743041382, 3.1
1370,talker,1743041383, 3.0
1370,talker,1743041384, 3.0
1370,talker,1743041385, 3.0
1370,talker,1743041386, 3.0
1370,talker,1743041387, 3.0
1370,talker,1743041388, 3.0
1370,talker,1743041389, 3.0
1370,talker,1743041390, 2.9
1370,talker,1743041391, 2.9
1370,talker,1743041392, 2.9
1370,talker,1743041393, 2.9
1370,talker,1743041394, 2.9
1370,talker,1743041396, 2.9
1370,talker,1743041397, 2.8
1370,talker,1743041398, 2.8
1370,talker,1743041399, 2.8
1370,talker,1743041400, 2.8
1370,talker,1743041401, 2.8
1370,talker,1743041402, 2.8
1370,talker,1743041403, 2.8
1370,talker,1743041404, 2.7
1370,talker,1743041405, 2.7
1370,talker,1743041406, 2.7
1370,talker,1743041407, 2.7
1370,talker,1743041408, 2.7
1370,talker,1743041410, 2.7
1370,talker,1743041411, 2.7
1370,talker,1743041412, 2.6
1370,talker,1743041413, 2.6
1370,talker,1743041414, 2.6
1370,talker,1743041415, 2.6
1370,talker,1743041416, 2.6
1370,talker,1743041417, 2.6
1370,talker,1743041418, 2.6
1370,talker,1743041419, 2.6
1370,talker,1743041420, 2.6
1370,talker,1743041421,
1370,talker,1743041422,
1370,talker,1743041423,
1370,talker,1743041424,
1370,talker,1743041426,
1370,talker,1743041427,
