exec,label,timestamp,cpu,mem
1370,listener,1743041303,0.0,2308.0
1370,listener,1743041304,0.0,2308.0
1370,listener,1743041305,5.9,2308.0
1370,listener,1743041306,5.9,2308.0
1370,listener,1743041307,0.0,2308.0
1370,listener,1743041308,0.0,2308.0
1370,listener,1743041309,0.0,2308.0
1370,listener,1743041311,0.0,2308.0
1370,listener,1743041312,0.0,2308.0
1370,listener,1743041313,5.9,2308.0
1370,listener,1743041314,5.9,2308.0
1370,listener,1743041315,5.9,2308.0
1370,listener,1743041316,0.0,2308.0
1370,listener,1743041317,0.0,2308.0
1370,listener,1743041318,0.0,2308.0
1370,listener,1743041319,0.0,2308.0
1370,listener,1743041320,0.0,2308.0
1370,listener,1743041321,0.0,2308.0
1370,listener,1743041322,0.0,2308.0
1370,listener,1743041323,0.0,2308.0
1370,listener,1743041325,0.0,2308.0
1370,listener,1743041326,0.0,2308.0
1370,listener,1743041327,0.0,2308.0
1370,listener,1743041328,0.0,2308.0
1370,listener,1743041329,0.0,2308.0
1370,listener,1743041330,0.0,2308.0
1370,listener,1743041331,0.0,2308.0
1370,listener,1743041332,0.0,2308.0
1370,listener,1743041333,5.9,2308.0
1370,listener,1743041334,0.0,2308.0
1370,listener,1743041335,0.0,2308.0
1370,listener,1743041336,0.0,2308.0
1370,listener,1743041337,0.0,2308.0
1370,listener,1743041339,0.0,2308.0
1370,listener,1743041340,0.0,2308.0
1370,listener,1743041341,0.0,2308.0
1370,listener,1743041342,5.9,2308.0
1370,listener,1743041343,5.9,2308.0
1370,listener,1743041344,0.0,2308.0
1370,listener,1743041345,0.0,2308.0
1370,listener,1743041346,0.0,2308.0
1370,listener,1743041347,0.0,2308.0
1370,listener,1743041348,11.8,2308.0
1370,listener,1743041349,0.0,2308.0
1370,listener,1743041350,0.0,2308.0
1370,listener,1743041351,0.0,2308.0
1370,listener,1743041352,0.0,2308.0
1370,listener,1743041354,0.0,2308.0
1370,listener,1743041355,0.0,2308.0
1370,listener,1743041356,0.0,2308.0
1370,listener,1743041357,0.0,2308.0
1370,listener,1743041358,0.0,2308.0
1370,listener,1743041359,0.0,2308.0
1370,listener,1743041360,0.0,2308.0
1370,listener,1743041361,0.0,2308.0
1370,listener,1743041362,0.0,2308.0
1370,listener,1743041363,0.0,2308.0
1370,listener,1743041364,0.0,2308.0
1370,listener,1743041365,0.0,2308.0
1370,listener,1743041367,0.0,2308.0
1370,listener,1743041368,0.0,2308.0
1370,listener,1743041369,0.0,2308.0
1370,listener,1743041370,0.0,2308.0
1370,listener,1743041371,0.0,2308.0
1370,listener,1743041372,0.0,2308.0
1370,listener,1743041373,0.0,2308.0
1370,listener,1743041374,0.0,2308.0
1370,listener,1743041375,0.0,2308.0
1370,listener,1743041376,5.9,2308.0
1370,listener,1743041377,5.9,2308.0
1370,listener,1743041378,5.9,2308.0
1370,listener,1743041379,0.0,2308.0
1370,listener,1743041380,0.0,2308.0
1370,listener,1743041382,0.0,2308.0
1370,listener,1743041383,0.0,2308.0
1370,listener,1743041384,0.0,2308.0
1370,listener,1743041385,0.0,2308.0
1370,listener,1743041386,0.0,2308.0
1370,listener,1743041387,0.0,2308.0
1370,listener,1743041388,0.0,2308.0
1370,listener,1743041389,0.0,2308.0
1370,listener,1743041390,5.9,2308.0
1370,listener,1743041391,0.0,2308.0
1370,listener,1743041392,0.0,2308.0
1370,listener,1743041393,0.0,2308.0
1370,listener,1743041394,0.0,2308.0
1370,listener,1743041396,0.0,2308.0
1370,listener,1743041397,0.0,2308.0
1370,listener,1743041398,0.0,2308.0
1370,listener,1743041399,5.9,2308.0
1370,listener,1743041400,0.0,2308.0
1370,listener,1743041401,0.0,2308.0
1370,listener,1743041402,0.0,2308.0
1370,listener,1743041403,0.0,2308.0
1370,listener,1743041404,5.9,2308.0
1370,listener,1743041405,5.9,2308.0
1370,listener,1743041406,5.9,2308.0
1370,listener,1743041407,0.0,2308.0
1370,listener,1743041408,0.0,2308.0
1370,listener,1743041410,0.0,2308.0
1370,listener,1743041411,0.0,2308.0
1370,listener,1743041412,0.0,2308.0
1370,listener,1743041413,6.2,2308.0
1370,listener,1743041414,0.0,2308.0
1370,listener,1743041415,0.0,2308.0
1370,listener,1743041416,0.0,2308.0
1370,listener,1743041417,5.9,2308.0
1370,listener,1743041418,0.0,2308.0
1370,listener,1743041419,0.0,2308.0
1370,listener,1743041420,0.0,2308.0
1370,listener,1743041421,0.0,2308.0
1370,listener,1743041422,0.0,2308.0
1370,listener,1743041423,0.0,2308.0
1370,listener,1743041424,0.0,2308.0
1370,listener,1743041426,0.0,2308.0
1370,listener,1743041427,0.0,0.0
