timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:27:25.794382,404427424,180959453,1876.0,1916.0
2025-03-23T12:27:26.795373,404427526,180959539,102.0,86.0
2025-03-23T12:27:27.796233,404427669,180959539,143.0,0.0
2025-03-23T12:27:28.798125,404429605,180961455,1936.0,1916.0
2025-03-23T12:27:29.799508,404432297,180961455,2692.0,0.0
2025-03-23T12:27:30.800318,404434484,180961455,2187.0,0.0
2025-03-23T12:27:31.801323,404439694,180963371,5210.0,1916.0
2025-03-23T12:27:32.802510,404442488,180963433,2794.0,62.0
2025-03-23T12:27:33.803400,404445257,180963433,2769.0,0.0
2025-03-23T12:27:34.804345,404447193,180965435,1936.0,2002.0
2025-03-23T12:27:35.806281,404447193,180965435,0.0,0.0
2025-03-23T12:27:36.807490,404447330,180965435,137.0,0.0
2025-03-23T12:27:37.808641,404449206,180967351,1876.0,1916.0
2025-03-23T12:27:38.810595,404449266,180967351,60.0,0.0
2025-03-23T12:27:39.812435,404449343,180967351,77.0,0.0
2025-03-23T12:27:40.813765,404451279,180969267,1936.0,1916.0
2025-03-23T12:27:41.815595,404451279,180969267,0.0,0.0
2025-03-23T12:27:42.817369,404451416,180969267,137.0,0.0
2025-03-23T12:27:43.818394,404453728,180971303,2312.0,2036.0
2025-03-23T12:27:44.820175,404453728,180971303,0.0,0.0
2025-03-23T12:27:45.821352,404453865,180971303,137.0,0.0
2025-03-23T12:27:46.822433,404455801,180973219,1936.0,1916.0
2025-03-23T12:27:47.823389,404455801,180973219,0.0,0.0
2025-03-23T12:27:48.824433,404455920,180973281,119.0,62.0
2025-03-23T12:27:49.825346,404460548,180975197,4628.0,1916.0
2025-03-23T12:27:50.826598,404463240,180975197,2692.0,0.0
2025-03-23T12:27:51.828382,404466069,180975197,2829.0,0.0
2025-03-23T12:27:52.829452,404470637,180977113,4568.0,1916.0
2025-03-23T12:27:53.830390,404473389,180977113,2752.0,0.0
2025-03-23T12:27:54.831493,404473466,180977113,77.0,0.0
2025-03-23T12:27:55.832467,404475402,180979029,1936.0,1916.0
2025-03-23T12:27:56.833626,404475402,180979029,0.0,0.0
2025-03-23T12:27:57.835465,404475539,180979029,137.0,0.0
2025-03-23T12:27:58.836599,404477415,180980945,1876.0,1916.0
2025-03-23T12:27:59.838434,404486014,180984315,8599.0,3370.0
2025-03-23T12:28:00.839600,404486091,180984315,77.0,0.0
2025-03-23T12:28:01.841418,404488027,180986231,1936.0,1916.0
2025-03-23T12:28:02.842589,404488027,180986231,0.0,0.0
2025-03-23T12:28:03.843477,404488164,180986231,137.0,0.0
2025-03-23T12:28:04.844402,404490304,180988467,2140.0,2236.0
2025-03-23T12:28:05.845408,404490364,180988467,60.0,0.0
2025-03-23T12:28:06.846712,404500463,180988467,10099.0,0.0
2025-03-23T12:28:07.848412,404502399,180990383,1936.0,1916.0
2025-03-23T12:28:08.849471,404502399,180990383,0.0,0.0
2025-03-23T12:28:09.850465,404505228,180990383,2829.0,0.0
2025-03-23T12:28:10.851489,404509796,180992299,4568.0,1916.0
2025-03-23T12:28:11.853419,404512899,180992693,3103.0,394.0
2025-03-23T12:28:12.854415,404515668,180992693,2769.0,0.0
2025-03-23T12:28:13.855363,404520296,180994609,4628.0,1916.0
2025-03-23T12:28:14.856515,404520296,180994609,0.0,0.0
2025-03-23T12:28:15.857389,404520433,180994609,137.0,0.0
2025-03-23T12:28:16.858525,404522309,180996525,1876.0,1916.0
2025-03-23T12:28:17.860401,404522369,180996525,60.0,0.0
2025-03-23T12:28:18.861565,404522446,180996525,77.0,0.0
2025-03-23T12:28:19.863567,404524382,180998441,1936.0,1916.0
2025-03-23T12:28:20.865576,404524382,180998441,0.0,0.0
2025-03-23T12:28:21.866407,404524519,180998441,137.0,0.0
2025-03-23T12:28:22.867395,404526395,181000357,1876.0,1916.0
2025-03-23T12:28:23.868395,404526455,181000357,60.0,0.0
2025-03-23T12:28:24.869464,404526532,181000357,77.0,0.0
2025-03-23T12:28:25.870424,404528468,181002273,1936.0,1916.0
2025-03-23T12:28:26.871466,404528468,181002273,0.0,0.0
2025-03-23T12:28:27.872610,404528605,181002273,137.0,0.0
2025-03-23T12:28:28.874641,404530481,181004189,1876.0,1916.0
2025-03-23T12:28:29.876588,404533233,181004189,2752.0,0.0
2025-03-23T12:28:30.878418,404536002,181004189,2769.0,0.0
2025-03-23T12:28:31.879745,404540630,181006105,4628.0,1916.0
2025-03-23T12:28:32.881392,404543426,181006105,2796.0,0.0
2025-03-23T12:28:33.882321,404546871,181007063,3445.0,958.0
2025-03-23T12:28:34.883554,404548131,181008021,1260.0,958.0
2025-03-23T12:28:35.884579,404548245,181008021,114.0,0.0
2025-03-23T12:28:36.886399,404548938,181008979,693.0,958.0
2025-03-23T12:28:37.887416,404550312,181010019,1374.0,1040.0
2025-03-23T12:28:38.888583,404550420,181010019,108.0,0.0
2025-03-23T12:28:39.890353,404551549,181010977,1129.0,958.0
2025-03-23T12:28:40.891350,404552487,181011935,938.0,958.0
2025-03-23T12:28:41.892330,404552601,181011935,114.0,0.0
2025-03-23T12:28:42.893340,404553616,181012893,1015.0,958.0
2025-03-23T12:28:43.894342,404554614,181013851,998.0,958.0
2025-03-23T12:28:44.895373,404554614,181013851,0.0,0.0
2025-03-23T12:28:45.897148,404555689,181014809,1075.0,958.0
2025-03-23T12:28:46.898602,404556627,181015767,938.0,958.0
2025-03-23T12:28:47.900495,404556687,181015767,60.0,0.0
2025-03-23T12:28:48.901516,404557702,181016725,1015.0,958.0
2025-03-23T12:28:49.903351,404561392,181017683,3690.0,958.0
2025-03-23T12:28:50.904425,404564084,181017683,2692.0,0.0
2025-03-23T12:28:51.905417,404567851,181018641,3767.0,958.0
2025-03-23T12:28:52.906394,404571481,181019599,3630.0,958.0
2025-03-23T12:28:53.907508,404574275,181019599,2794.0,0.0
2025-03-23T12:28:54.908577,404575332,181020557,1057.0,958.0
2025-03-23T12:28:55.910620,404576330,181021515,998.0,958.0
2025-03-23T12:28:56.912472,404576330,181021515,0.0,0.0
2025-03-23T12:28:57.913430,404577405,181022473,1075.0,958.0
2025-03-23T12:28:58.914529,404578343,181023431,938.0,958.0
2025-03-23T12:28:59.915355,404586321,181026270,7978.0,2839.0
2025-03-23T12:29:00.916617,404587396,181027228,1075.0,958.0
2025-03-23T12:29:01.918352,404588394,181028186,998.0,958.0
2025-03-23T12:29:02.919482,404588394,181028186,0.0,0.0
2025-03-23T12:29:03.920405,404589469,181029144,1075.0,958.0
2025-03-23T12:29:04.922317,404590671,181030336,1202.0,1192.0
2025-03-23T12:29:05.923328,404590671,181030336,0.0,0.0
2025-03-23T12:29:06.924789,404591746,181031294,1075.0,958.0
2025-03-23T12:29:07.926591,404592684,181032252,938.0,958.0
2025-03-23T12:29:08.928434,404592744,181032252,60.0,0.0
2025-03-23T12:29:09.929427,404596451,181033210,3707.0,958.0
2025-03-23T12:29:10.930422,404600141,181034168,3690.0,958.0
2025-03-23T12:29:11.931443,404602833,181034168,2692.0,0.0
2025-03-23T12:29:12.933319,404606600,181035126,3767.0,958.0
2025-03-23T12:29:13.934905,404612269,181036084,5669.0,958.0
2025-03-23T12:29:14.936570,404613078,181036729,809.0,645.0
2025-03-23T12:29:15.938735,404614093,181037687,1015.0,958.0
2025-03-23T12:29:16.940574,404617130,181038645,3037.0,958.0
2025-03-23T12:29:17.941415,404617130,181038645,0.0,0.0
2025-03-23T12:29:18.942425,404618128,181039603,998.0,958.0
2025-03-23T12:29:19.943438,404620082,181040561,1954.0,958.0
2025-03-23T12:29:20.944582,404620142,181040561,60.0,0.0
2025-03-23T12:29:21.946430,404622880,181041177,2738.0,616.0
2025-03-23T12:29:22.947412,404625952,181044229,3072.0,3052.0
2025-03-23T12:29:23.948534,404625952,181044229,0.0,0.0
2025-03-23T12:29:24.949584,404629872,181044879,3920.0,650.0
