timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:00:30.964260,122720374,47050277,938.0,958.0
2025-03-21T23:00:31.966050,122721312,47051235,938.0,958.0
2025-03-21T23:00:32.967452,122721312,47051235,0.0,0.0
2025-03-21T23:00:33.968371,122722250,47052193,938.0,958.0
2025-03-21T23:00:34.970170,122723238,47053151,988.0,958.0
2025-03-21T23:00:35.971918,122723238,47053151,0.0,0.0
2025-03-21T23:00:36.973771,122724176,47054109,938.0,958.0
2025-03-21T23:00:37.975878,122725210,47055149,1034.0,1040.0
2025-03-21T23:00:38.977626,122725252,47055149,42.0,0.0
2025-03-21T23:00:39.979791,122726236,47056107,984.0,958.0
2025-03-21T23:00:40.982000,122727174,47057065,938.0,958.0
2025-03-21T23:00:41.983364,122727228,47057065,54.0,0.0
2025-03-21T23:00:42.985236,122728166,47058023,938.0,958.0
2025-03-21T23:00:43.986922,122748404,47065813,20238.0,7790.0
2025-03-21T23:00:44.988810,122762139,47072751,13735.0,6938.0
2025-03-21T23:00:45.990342,122799004,47075786,36865.0,3035.0
2025-03-21T23:00:46.992491,122799942,47076744,938.0,958.0
2025-03-21T23:00:47.993331,122799942,47076744,0.0,0.0
2025-03-21T23:00:48.995526,122800922,47077764,980.0,1020.0
2025-03-21T23:00:49.997349,122801860,47078722,938.0,958.0
2025-03-21T23:00:50.998322,122802304,47078980,444.0,258.0
2025-03-21T23:00:51.999991,122803242,47079938,938.0,958.0
2025-03-21T23:00:53.001359,122804180,47080896,938.0,958.0
2025-03-21T23:00:54.002321,122804180,47080896,0.0,0.0
2025-03-21T23:00:55.004494,122805118,47081854,938.0,958.0
2025-03-21T23:00:56.005341,122806098,47082812,980.0,958.0
2025-03-21T23:00:57.007263,122806098,47082812,0.0,0.0
2025-03-21T23:00:58.008414,122807036,47083770,938.0,958.0
2025-03-21T23:00:59.010177,122807974,47084728,938.0,958.0
2025-03-21T23:01:00.011383,122815952,47087567,7978.0,2839.0
2025-03-21T23:01:01.012439,122816890,47088525,938.0,958.0
2025-03-21T23:01:02.013400,122817828,47089483,938.0,958.0
2025-03-21T23:01:03.014569,122817828,47089483,0.0,0.0
2025-03-21T23:01:04.016371,122818766,47090441,938.0,958.0
2025-03-21T23:01:05.018450,122819926,47091571,1160.0,1130.0
2025-03-21T23:01:06.019440,122819926,47091571,0.0,0.0
2025-03-21T23:01:07.020317,122820864,47092529,938.0,958.0
2025-03-21T23:01:08.021298,122821802,47093487,938.0,958.0
2025-03-21T23:01:09.022968,122821802,47093487,0.0,0.0
2025-03-21T23:01:10.025090,122822740,47094445,938.0,958.0
2025-03-21T23:01:11.026371,122823678,47095403,938.0,958.0
2025-03-21T23:01:12.027332,122846086,47099998,22408.0,4595.0
2025-03-21T23:01:13.029291,122889174,47102524,43088.0,2526.0
2025-03-21T23:01:14.030372,122890112,47103482,938.0,958.0
2025-03-21T23:01:15.032302,122890112,47103482,0.0,0.0
2025-03-21T23:01:16.033422,122891050,47104440,938.0,958.0
2025-03-21T23:01:17.035477,122891988,47105398,938.0,958.0
2025-03-21T23:01:18.036382,122891988,47105398,0.0,0.0
2025-03-21T23:01:19.037473,122892926,47106356,938.0,958.0
2025-03-21T23:01:20.038406,122893864,47107314,938.0,958.0
2025-03-21T23:01:21.040507,122893864,47107314,0.0,0.0
2025-03-21T23:01:22.042427,122894802,47108272,938.0,958.0
2025-03-21T23:01:23.043307,122895740,47109230,938.0,958.0
2025-03-21T23:01:24.044258,122895740,47109230,0.0,0.0
