exec,label,timestamp,cpu,mem
262,talker,1742608829,0.0,2772.0
262,talker,1742608830,0.0,2772.0
262,talker,1742608831,0.0,2772.0
262,talker,1742608832,0.0,2772.0
262,talker,1742608833,0.0,2772.0
262,talker,1742608834,0.0,2772.0
262,talker,1742608835,0.0,2772.0
262,talker,1742608836,0.0,2772.0
262,talker,1742608836,5.9,2772.0
262,talker,1742608837,0.0,2772.0
262,talker,1742608838,0.0,2772.0
262,talker,1742608839,5.9,2772.0
262,talker,1742608840,0.0,2772.0
262,talker,1742608841,0.0,2772.0
262,talker,1742608842,0.0,2772.0
262,talker,1742608843,0.0,2772.0
262,talker,1742608844,5.9,2772.0
262,talker,1742608845,0.0,2772.0
262,talker,1742608845,6.2,2772.0
262,talker,1742608846,0.0,2772.0
262,talker,1742608847,0.0,2772.0
262,talker,1742608848,0.0,2772.0
262,talker,1742608849,5.9,2772.0
262,talker,1742608850,5.9,2772.0
262,talker,1742608851,6.2,2772.0
262,talker,1742608852,0.0,2772.0
262,talker,1742608853,0.0,2772.0
262,talker,1742608853,5.9,2772.0
262,talker,1742608854,0.0,2772.0
262,talker,1742608855,0.0,2772.0
262,talker,1742608856,0.0,2772.0
262,talker,1742608857,0.0,2772.0
262,talker,1742608858,0.0,2772.0
262,talker,1742608859,0.0,2772.0
262,talker,1742608860,0.0,2772.0
262,talker,1742608861,0.0,2772.0
262,talker,1742608861,6.2,2772.0
262,talker,1742608862,0.0,2772.0
262,talker,1742608863,0.0,2772.0
262,talker,1742608864,0.0,2772.0
262,talker,1742608865,0.0,2772.0
262,talker,1742608866,5.9,2772.0
262,talker,1742608867,0.0,2772.0
262,talker,1742608868,0.0,2772.0
262,talker,1742608869,0.0,2772.0
262,talker,1742608870,0.0,2772.0
262,talker,1742608870,0.0,2772.0
262,talker,1742608871,5.9,2772.0
262,talker,1742608872,0.0,2772.0
262,talker,1742608873,0.0,2772.0
262,talker,1742608874,6.2,2772.0
262,talker,1742608875,5.9,2772.0
262,talker,1742608876,0.0,2772.0
262,talker,1742608877,6.2,2772.0
262,talker,1742608878,0.0,2772.0
262,talker,1742608878,0.0,2772.0
262,talker,1742608879,0.0,2772.0
262,talker,1742608880,0.0,2772.0
262,talker,1742608881,5.9,2772.0
262,talker,1742608882,5.9,2772.0
262,talker,1742608883,5.9,2772.0
262,talker,1742608884,0.0,2772.0
262,talker,1742608885,0.0,2772.0
262,talker,1742608885,0.0,2772.0
262,talker,1742608886,0.0,2772.0
262,talker,1742608887,0.0,2772.0
262,talker,1742608888,0.0,2772.0
262,talker,1742608889,0.0,2772.0
262,talker,1742608890,0.0,2772.0
262,talker,1742608891,0.0,2772.0
262,talker,1742608892,0.0,2772.0
262,talker,1742608893,5.6,2772.0
262,talker,1742608894,0.0,2772.0
262,talker,1742608894,5.9,2772.0
262,talker,1742608895,0.0,2772.0
262,talker,1742608896,0.0,2772.0
262,talker,1742608897,0.0,2772.0
262,talker,1742608898,0.0,2772.0
262,talker,1742608899,5.9,2772.0
262,talker,1742608900,0.0,2772.0
262,talker,1742608901,0.0,2772.0
262,talker,1742608902,0.0,2772.0
262,talker,1742608902,5.9,2772.0
262,talker,1742608903,0.0,2772.0
262,talker,1742608904,0.0,2772.0
262,talker,1742608905,0.0,2772.0
262,talker,1742608906,0.0,2772.0
262,talker,1742608907,5.9,2772.0
262,talker,1742608908,0.0,2772.0
262,talker,1742608909,0.0,2772.0
262,talker,1742608910,0.0,2772.0
262,talker,1742608911,5.9,2772.0
262,talker,1742608911,11.8,2772.0
262,talker,1742608912,0.0,2772.0
262,talker,1742608913,6.2,2772.0
262,talker,1742608914,0.0,2772.0
262,talker,1742608915,5.9,2772.0
262,talker,1742608916,0.0,2772.0
262,talker,1742608917,0.0,2772.0
262,talker,1742608918,0.0,2772.0
262,talker,1742608919,6.2,2772.0
262,talker,1742608919,0.0,2772.0
262,talker,1742608920,0.0,2772.0
262,talker,1742608921,5.9,2772.0
262,talker,1742608922,0.0,2772.0
262,talker,1742608923,0.0,2772.0
262,talker,1742608924,5.9,2772.0
262,talker,1742608925,0.0,2772.0
262,talker,1742608926,0.0,2772.0
262,talker,1742608927,0.0,2772.0
262,talker,1742608927,5.9,2772.0
262,talker,1742608928,0.0,2772.0
262,talker,1742608929,0.0,2772.0
262,talker,1742608930,0.0,2772.0
262,talker,1742608931,0.0,2772.0
262,talker,1742608932,6.2,2772.0
262,talker,1742608933,0.0,2772.0
262,talker,1742608934,6.2,2772.0
262,talker,1742608935,0.0,2772.0
262,talker,1742608935,6.2,2772.0
262,talker,1742608936,0.0,2772.0
262,talker,1742608937,0.0,2772.0
262,talker,1742608938,0.0,2772.0
262,talker,1742608939,6.2,2772.0
262,talker,1742608940,0.0,2772.0
262,talker,1742608941,0.0,2772.0
262,talker,1742608942,6.2,2772.0
262,talker,1742608943,0.0,2772.0
262,talker,1742608943,5.9,2772.0
262,talker,1742608944,0.0,2772.0
262,talker,1742608945,0.0,2772.0
262,talker,1742608946,0.0,2772.0
262,talker,1742608947,17.6,2772.0
262,talker,1742608948,0.0,0.0
262,talker,1742608949,0.0,0.0
262,talker,1742608950,0.0,0.0
262,talker,1742608951,0.0,0.0
262,talker,1742608952,0.0,0.0
262,talker,1742608952,0.0,0.0
