exec,label,timestamp,cpu
1448,listener,1743052758,27.2
1448,listener,1743052759,22.0
1448,listener,1743052760,18.5
1448,listener,1743052761,16.0
1448,listener,1743052762,14.1
1448,listener,1743052763,12.6
1448,listener,1743052764,11.5
1448,listener,1743052765,10.4
1448,listener,1743052766, 9.7
1448,listener,1743052767, 8.4
1448,listener,1743052769, 7.9
1448,listener,1743052770, 7.5
1448,listener,1743052771, 7.0
1448,listener,1743052772, 6.7
1448,listener,1743052773, 6.4
1448,listener,1743052774, 6.1
1448,listener,1743052775, 5.9
1448,listener,1743052776, 5.6
1448,listener,1743052777, 5.4
1448,listener,1743052778, 5.2
1448,listener,1743052779, 4.9
1448,listener,1743052780, 4.7
1448,listener,1743052782, 4.6
1448,listener,1743052783, 4.5
1448,listener,1743052784, 4.4
1448,listener,1743052785, 4.2
1448,listener,1743052786, 4.1
1448,listener,1743052787, 4.0
1448,listener,1743052788, 4.0
1448,listener,1743052789, 3.8
1448,listener,1743052790, 3.8
1448,listener,1743052791, 3.6
1448,listener,1743052792, 3.5
1448,listener,1743052794, 3.5
1448,listener,1743052795, 3.4
1448,listener,1743052796, 3.3
1448,listener,1743052797, 3.3
1448,listener,1743052798, 3.2
1448,listener,1743052799, 3.2
1448,listener,1743052800, 3.1
1448,listener,1743052801, 3.1
1448,listener,1743052802, 3.0
1448,listener,1743052803, 2.9
1448,listener,1743052805, 2.9
1448,listener,1743052806, 2.8
1448,listener,1743052807, 2.8
1448,listener,1743052808, 2.8
1448,listener,1743052809, 2.8
1448,listener,1743052810, 2.7
1448,listener,1743052811, 2.7
1448,listener,1743052812, 2.6
1448,listener,1743052813, 2.6
1448,listener,1743052814, 2.6
1448,listener,1743052815, 2.5
1448,listener,1743052817, 2.5
1448,listener,1743052818, 2.5
1448,listener,1743052819, 2.4
1448,listener,1743052820, 2.4
1448,listener,1743052821, 2.4
1448,listener,1743052822, 2.4
1448,listener,1743052823, 2.3
1448,listener,1743052824, 2.3
1448,listener,1743052825, 2.3
1448,listener,1743052826, 2.3
1448,listener,1743052827, 2.2
1448,listener,1743052828, 2.2
1448,listener,1743052830, 2.2
1448,listener,1743052831, 2.2
1448,listener,1743052832, 2.2
1448,listener,1743052833, 2.2
1448,listener,1743052834, 2.1
1448,listener,1743052835, 2.1
1448,listener,1743052836, 2.1
1448,listener,1743052837, 2.1
1448,listener,1743052838, 2.1
1448,listener,1743052839, 2.0
1448,listener,1743052840, 2.0
1448,listener,1743052842, 2.0
1448,listener,1743052843, 2.0
1448,listener,1743052844, 2.0
1448,listener,1743052845, 2.0
1448,listener,1743052846, 2.0
1448,listener,1743052847, 1.9
1448,listener,1743052848, 1.9
1448,listener,1743052849, 1.9
1448,listener,1743052850, 1.9
1448,listener,1743052851, 1.9
1448,listener,1743052852, 1.9
1448,listener,1743052854, 1.9
1448,listener,1743052855, 1.9
1448,listener,1743052856, 1.8
1448,listener,1743052857, 1.8
1448,listener,1743052858, 1.8
1448,listener,1743052859, 1.8
1448,listener,1743052860, 1.8
1448,listener,1743052861, 1.8
1448,listener,1743052862, 1.8
1448,listener,1743052863, 1.8
1448,listener,1743052864, 1.8
1448,listener,1743052866, 1.7
1448,listener,1743052867, 1.7
1448,listener,1743052868, 1.7
1448,listener,1743052869, 1.7
1448,listener,1743052870, 1.7
1448,listener,1743052871, 1.7
1448,listener,1743052872, 1.7
1448,listener,1743052873, 1.7
1448,listener,1743052874, 1.7
1448,listener,1743052875, 1.7
1448,listener,1743052877, 1.7
1448,listener,1743052878, 1.7
1448,listener,1743052879, 1.6
1448,listener,1743052880, 1.6
1448,listener,1743052881,
