exec,label,timestamp,cpu,mem
1434,listener,1742772370,0.0,2308.0
1434,listener,1742772371,5.9,2308.0
1434,listener,1742772373,0.0,2308.0
1434,listener,1742772374,0.0,2308.0
1434,listener,1742772375,0.0,2308.0
1434,listener,1742772376,0.0,2308.0
1434,listener,1742772377,0.0,2308.0
1434,listener,1742772378,0.0,2308.0
1434,listener,1742772379,5.9,2308.0
1434,listener,1742772380,6.2,2308.0
1434,listener,1742772381,11.8,2308.0
1434,listener,1742772382,0.0,2308.0
1434,listener,1742772383,0.0,2308.0
1434,listener,1742772384,6.2,2308.0
1434,listener,1742772385,0.0,2308.0
1434,listener,1742772386,11.8,2308.0
1434,listener,1742772387,5.9,2308.0
1434,listener,1742772388,6.2,2308.0
1434,listener,1742772390,5.9,2308.0
1434,listener,1742772391,0.0,2308.0
1434,listener,1742772392,6.2,2308.0
1434,listener,1742772393,0.0,2308.0
1434,listener,1742772394,6.2,2308.0
1434,listener,1742772395,0.0,2308.0
1434,listener,1742772396,0.0,2308.0
1434,listener,1742772397,5.9,2308.0
1434,listener,1742772398,5.9,2308.0
1434,listener,1742772399,0.0,2308.0
1434,listener,1742772400,0.0,2308.0
1434,listener,1742772401,5.9,2308.0
1434,listener,1742772402,5.9,2308.0
1434,listener,1742772403,0.0,2308.0
1434,listener,1742772404,5.9,2308.0
1434,listener,1742772405,0.0,2308.0
1434,listener,1742772406,11.8,2308.0
1434,listener,1742772408,5.9,2308.0
1434,listener,1742772409,5.9,2308.0
1434,listener,1742772410,6.2,2308.0
1434,listener,1742772411,0.0,2308.0
1434,listener,1742772412,5.9,2308.0
1434,listener,1742772413,0.0,2308.0
1434,listener,1742772414,0.0,2308.0
1434,listener,1742772415,5.9,2308.0
1434,listener,1742772416,0.0,2308.0
1434,listener,1742772417,5.9,2308.0
1434,listener,1742772418,0.0,2308.0
1434,listener,1742772419,0.0,2308.0
1434,listener,1742772420,5.9,2308.0
1434,listener,1742772421,0.0,2308.0
1434,listener,1742772422,5.9,2308.0
1434,listener,1742772423,0.0,2308.0
1434,listener,1742772424,0.0,2308.0
1434,listener,1742772426,0.0,2308.0
1434,listener,1742772427,0.0,2308.0
1434,listener,1742772428,6.2,2308.0
1434,listener,1742772429,0.0,2308.0
1434,listener,1742772430,5.9,2308.0
1434,listener,1742772431,5.9,2308.0
1434,listener,1742772432,0.0,2308.0
1434,listener,1742772433,0.0,2308.0
1434,listener,1742772434,0.0,2308.0
1434,listener,1742772435,0.0,2308.0
1434,listener,1742772436,6.2,2308.0
1434,listener,1742772437,0.0,2308.0
1434,listener,1742772438,5.9,2308.0
1434,listener,1742772439,5.9,2308.0
1434,listener,1742772440,5.9,2308.0
1434,listener,1742772441,0.0,2308.0
1434,listener,1742772442,5.9,2308.0
1434,listener,1742772444,5.9,2308.0
1434,listener,1742772445,0.0,2308.0
1434,listener,1742772446,0.0,2308.0
1434,listener,1742772447,6.2,2308.0
1434,listener,1742772448,6.2,2308.0
1434,listener,1742772449,6.2,2308.0
1434,listener,1742772450,5.9,2308.0
1434,listener,1742772451,0.0,2308.0
1434,listener,1742772452,0.0,2308.0
1434,listener,1742772453,5.9,2308.0
1434,listener,1742772454,6.2,2308.0
1434,listener,1742772455,0.0,2308.0
1434,listener,1742772456,0.0,2308.0
1434,listener,1742772457,6.2,2308.0
1434,listener,1742772458,5.9,2308.0
1434,listener,1742772459,0.0,2308.0
1434,listener,1742772460,5.9,2308.0
1434,listener,1742772462,5.9,2308.0
1434,listener,1742772463,0.0,2308.0
1434,listener,1742772464,0.0,2308.0
1434,listener,1742772465,0.0,2308.0
1434,listener,1742772466,0.0,2308.0
1434,listener,1742772467,0.0,2308.0
1434,listener,1742772468,0.0,2308.0
1434,listener,1742772469,5.9,2308.0
1434,listener,1742772470,5.9,2308.0
1434,listener,1742772471,0.0,2308.0
1434,listener,1742772472,11.8,2308.0
1434,listener,1742772473,0.0,2308.0
1434,listener,1742772474,11.8,2308.0
1434,listener,1742772475,5.9,2308.0
1434,listener,1742772476,5.9,2308.0
1434,listener,1742772477,5.9,2308.0
1434,listener,1742772478,5.9,2308.0
1434,listener,1742772480,0.0,2308.0
1434,listener,1742772481,0.0,2308.0
1434,listener,1742772482,0.0,2308.0
1434,listener,1742772483,0.0,2308.0
1434,listener,1742772484,5.9,2308.0
1434,listener,1742772485,5.9,2308.0
1434,listener,1742772486,0.0,2308.0
1434,listener,1742772487,0.0,2308.0
1434,listener,1742772488,0.0,2308.0
1434,listener,1742772489,0.0,2308.0
1434,listener,1742772490,0.0,2308.0
1434,listener,1742772491,5.9,2308.0
1434,listener,1742772492,50.0,2308.0
