exec,label,timestamp,cpu
1434,listener,1742772370,43.2
1434,listener,1742772371,35.2
1434,listener,1742772373,29.8
1434,listener,1742772374,26.1
1434,listener,1742772375,23.2
1434,listener,1742772376,21.1
1434,listener,1742772377,19.3
1434,listener,1742772378,17.8
1434,listener,1742772379,16.6
1434,listener,1742772380,15.6
1434,listener,1742772381,14.7
1434,listener,1742772382,14.0
1434,listener,1742772383,13.2
1434,listener,1742772384,12.7
1434,listener,1742772385,12.1
1434,listener,1742772386,11.1
1434,listener,1742772387,10.7
1434,listener,1742772388,10.4
1434,listener,1742772390,10.0
1434,listener,1742772391, 9.7
1434,listener,1742772392, 9.6
1434,listener,1742772393, 9.3
1434,listener,1742772394, 9.0
1434,listener,1742772395, 8.8
1434,listener,1742772396, 8.7
1434,listener,1742772397, 8.5
1434,listener,1742772398, 8.3
1434,listener,1742772399, 8.2
1434,listener,1742772400, 8.0
1434,listener,1742772401, 7.9
1434,listener,1742772402, 7.8
1434,listener,1742772403, 7.6
1434,listener,1742772404, 7.5
1434,listener,1742772405, 7.2
1434,listener,1742772406, 7.1
1434,listener,1742772408, 7.0
1434,listener,1742772409, 6.9
1434,listener,1742772410, 6.8
1434,listener,1742772411, 6.8
1434,listener,1742772412, 6.7
1434,listener,1742772413, 6.6
1434,listener,1742772414, 6.5
1434,listener,1742772415, 6.5
1434,listener,1742772416, 6.4
1434,listener,1742772417, 6.3
1434,listener,1742772418, 6.3
1434,listener,1742772419, 6.2
1434,listener,1742772420, 6.1
1434,listener,1742772421, 6.1
1434,listener,1742772422, 6.0
1434,listener,1742772423, 5.9
1434,listener,1742772424, 5.8
1434,listener,1742772426, 5.8
1434,listener,1742772427, 5.7
1434,listener,1742772428, 5.7
1434,listener,1742772429, 5.7
1434,listener,1742772430, 5.6
1434,listener,1742772431, 5.6
1434,listener,1742772432, 5.6
1434,listener,1742772433, 5.5
1434,listener,1742772434, 5.5
1434,listener,1742772435, 5.5
1434,listener,1742772436, 5.4
1434,listener,1742772437, 5.4
1434,listener,1742772438, 5.3
1434,listener,1742772439, 5.3
1434,listener,1742772440, 5.2
1434,listener,1742772441, 5.2
1434,listener,1742772442, 5.2
1434,listener,1742772444, 5.1
1434,listener,1742772445, 5.1
1434,listener,1742772446, 5.1
1434,listener,1742772447, 5.1
1434,listener,1742772448, 5.0
1434,listener,1742772449, 5.0
1434,listener,1742772450, 5.0
1434,listener,1742772451, 5.0
1434,listener,1742772452, 5.0
1434,listener,1742772453, 4.9
1434,listener,1742772454, 4.9
1434,listener,1742772455, 4.9
1434,listener,1742772456, 4.9
1434,listener,1742772457, 4.9
1434,listener,1742772458, 4.8
1434,listener,1742772459, 4.8
1434,listener,1742772460, 4.7
1434,listener,1742772462, 4.7
1434,listener,1742772463, 4.7
1434,listener,1742772464, 4.7
1434,listener,1742772465, 4.7
1434,listener,1742772466, 4.7
1434,listener,1742772467, 4.7
1434,listener,1742772468, 4.6
1434,listener,1742772469, 4.6
1434,listener,1742772470, 4.6
1434,listener,1742772471, 4.6
1434,listener,1742772472, 4.6
1434,listener,1742772473, 4.6
1434,listener,1742772474, 4.5
1434,listener,1742772475, 4.5
1434,listener,1742772476, 4.5
1434,listener,1742772477, 4.5
1434,listener,1742772478, 4.5
1434,listener,1742772480, 4.5
1434,listener,1742772481, 4.4
1434,listener,1742772482, 4.4
1434,listener,1742772483, 4.4
1434,listener,1742772484, 4.4
1434,listener,1742772485, 4.4
1434,listener,1742772486, 4.4
1434,listener,1742772487, 4.4
1434,listener,1742772488, 4.3
1434,listener,1742772489, 4.3
1434,listener,1742772490, 4.3
1434,listener,1742772491, 4.3
1434,listener,1742772492, 4.2
