timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:26:12.011454,461617779,209164914,1918.0,1916.0
2025-03-23T20:26:13.012499,461617881,209164914,102.0,0.0
2025-03-23T20:26:14.013371,461617958,209164914,77.0,0.0
2025-03-23T20:26:15.015095,461619894,209166830,1936.0,1916.0
2025-03-23T20:26:16.016337,461619894,209166830,0.0,0.0
2025-03-23T20:26:17.018060,461620031,209166830,137.0,0.0
2025-03-23T20:26:18.019294,461622068,209168746,2037.0,1916.0
2025-03-23T20:26:19.020654,461622170,209168746,102.0,0.0
2025-03-23T20:26:20.022412,461622289,209168746,119.0,0.0
2025-03-23T20:26:21.024840,461624225,209170662,1936.0,1916.0
2025-03-23T20:26:22.027048,461624225,209170662,0.0,0.0
2025-03-23T20:26:23.029245,461624362,209170662,137.0,0.0
2025-03-23T20:26:24.030408,461626280,209172578,1918.0,1916.0
2025-03-23T20:26:25.031443,461626382,209172578,102.0,0.0
2025-03-23T20:26:26.033644,461626501,209172578,119.0,0.0
2025-03-23T20:26:27.035933,461628437,209174494,1936.0,1916.0
2025-03-23T20:26:28.038052,461628437,209174494,0.0,0.0
2025-03-23T20:26:29.039670,461628574,209174494,137.0,0.0
2025-03-23T20:26:30.041601,461630450,209176410,1876.0,1916.0
2025-03-23T20:26:31.043538,461630552,209176410,102.0,0.0
2025-03-23T20:26:32.045649,461630671,209176410,119.0,0.0
2025-03-23T20:26:33.047374,461632649,209178326,1978.0,1916.0
2025-03-23T20:26:34.049143,461632649,209178326,0.0,0.0
2025-03-23T20:26:35.051032,461632786,209178326,137.0,0.0
2025-03-23T20:26:36.052951,461634662,209180242,1876.0,1916.0
2025-03-23T20:26:37.054321,461634764,209180242,102.0,0.0
2025-03-23T20:26:38.055546,461635002,209180242,238.0,0.0
2025-03-23T20:26:39.056471,461636980,209182158,1978.0,1916.0
2025-03-23T20:26:40.057352,461656412,209188998,19432.0,6840.0
2025-03-23T20:26:41.058397,461672495,209197159,16083.0,8161.0
2025-03-23T20:26:42.059457,461707983,209200567,35488.0,3408.0
2025-03-23T20:26:43.060700,461708085,209200567,102.0,0.0
2025-03-23T20:26:44.062594,461708246,209200567,161.0,0.0
2025-03-23T20:26:45.064383,461709478,209202483,1232.0,1916.0
2025-03-23T20:26:46.066478,461710248,209202607,770.0,124.0
2025-03-23T20:26:47.068621,461710607,209202693,359.0,86.0
2025-03-23T20:26:48.070666,461712567,209204609,1960.0,1916.0
2025-03-23T20:26:49.072586,461712669,209204609,102.0,0.0
2025-03-23T20:26:50.074884,461712788,209204609,119.0,0.0
2025-03-23T20:26:51.077075,461714808,209206525,2020.0,1916.0
2025-03-23T20:26:52.078289,461714892,209206525,84.0,0.0
2025-03-23T20:26:53.079469,461715071,209206525,179.0,0.0
2025-03-23T20:26:54.081486,461716989,209208441,1918.0,1916.0
2025-03-23T20:26:55.083295,461717091,209208441,102.0,0.0
2025-03-23T20:26:56.085119,461717210,209208441,119.0,0.0
2025-03-23T20:26:57.086464,461719230,209210357,2020.0,1916.0
2025-03-23T20:26:58.087422,461719314,209210357,84.0,0.0
2025-03-23T20:26:59.089281,461719535,209210357,221.0,0.0
2025-03-23T20:27:00.091444,461722952,209213389,3417.0,3032.0
2025-03-23T20:27:01.092440,461722994,209213389,42.0,0.0
2025-03-23T20:27:02.094286,461723173,209213389,179.0,0.0
2025-03-23T20:27:03.096124,461725091,209215305,1918.0,1916.0
2025-03-23T20:27:04.098344,461725193,209215305,102.0,0.0
2025-03-23T20:27:05.100200,461725534,209215477,341.0,172.0
2025-03-23T20:27:06.102038,461727470,209217393,1936.0,1916.0
2025-03-23T20:27:07.103434,461727470,209217393,0.0,0.0
2025-03-23T20:27:08.105284,461727607,209217393,137.0,0.0
2025-03-23T20:27:09.107313,461729483,209219309,1876.0,1916.0
2025-03-23T20:27:10.109045,461729627,209219309,144.0,0.0
2025-03-23T20:27:11.110789,461729746,209219309,119.0,0.0
2025-03-23T20:27:12.112438,461731622,209221225,1876.0,1916.0
2025-03-23T20:27:13.114235,461731768,209221751,146.0,526.0
2025-03-23T20:27:14.116064,461731905,209221751,137.0,0.0
2025-03-23T20:27:15.117614,461733781,209223667,1876.0,1916.0
2025-03-23T20:27:16.119427,461733883,209223667,102.0,0.0
2025-03-23T20:27:17.121292,461734002,209223667,119.0,0.0
2025-03-23T20:27:18.123445,461792877,209232704,58875.0,9037.0
2025-03-23T20:27:19.125273,461792877,209232704,0.0,0.0
2025-03-23T20:27:20.126407,461793014,209232704,137.0,0.0
2025-03-23T20:27:21.128255,461794890,209234620,1876.0,1916.0
2025-03-23T20:27:22.130402,461794992,209234620,102.0,0.0
2025-03-23T20:27:23.132471,461795111,209234620,119.0,0.0
2025-03-23T20:27:24.133544,461797089,209236536,1978.0,1916.0
2025-03-23T20:27:25.135438,461797089,209236536,0.0,0.0
2025-03-23T20:27:26.136408,461797226,209236536,137.0,0.0
2025-03-23T20:27:27.137398,461799775,209238452,2549.0,1916.0
2025-03-23T20:27:28.138625,461800106,209238452,331.0,0.0
2025-03-23T20:27:29.140293,461800225,209238452,119.0,0.0
2025-03-23T20:27:30.141240,461802493,209240368,2268.0,1916.0
2025-03-23T20:27:31.142281,461802535,209240368,42.0,0.0
2025-03-23T20:27:32.143261,461802672,209240368,137.0,0.0
2025-03-23T20:27:33.144440,461803904,209242284,1232.0,1916.0
2025-03-23T20:27:34.145591,461804608,209242284,704.0,0.0
2025-03-23T20:27:35.147432,461804727,209242284,119.0,0.0
2025-03-23T20:27:36.149599,461806705,209244200,1978.0,1916.0
2025-03-23T20:27:37.151846,461806747,209244200,42.0,0.0
2025-03-23T20:27:38.153327,461807003,209244200,256.0,0.0
2025-03-23T20:27:39.154399,461808879,209246116,1876.0,1916.0
2025-03-23T20:27:40.156372,461808939,209246116,60.0,0.0
2025-03-23T20:27:41.158428,461809016,209246116,77.0,0.0
2025-03-23T20:27:42.159563,461832508,209257566,23492.0,11450.0
2025-03-23T20:27:43.161558,461880744,209265073,48236.0,7507.0
2025-03-23T20:27:44.163605,461880923,209265073,179.0,0.0
2025-03-23T20:27:45.165897,461882799,209266989,1876.0,1916.0
2025-03-23T20:27:46.168130,461882859,209267071,60.0,82.0
2025-03-23T20:27:47.170042,461883032,209267133,173.0,62.0
2025-03-23T20:27:48.171950,461885562,209269307,2530.0,2174.0
2025-03-23T20:27:49.173721,461885604,209269307,42.0,0.0
2025-03-23T20:27:50.175466,461885883,209269307,279.0,0.0
2025-03-23T20:27:51.177414,461887813,209271223,1930.0,1916.0
2025-03-23T20:27:52.178345,461887981,209271223,168.0,0.0
2025-03-23T20:27:53.180192,461888058,209271223,77.0,0.0
2025-03-23T20:27:54.182324,461889994,209273139,1936.0,1916.0
2025-03-23T20:27:55.183394,461890036,209273139,42.0,0.0
2025-03-23T20:27:56.184552,461890215,209273139,179.0,0.0
2025-03-23T20:27:57.185412,461892133,209275055,1918.0,1916.0
2025-03-23T20:27:58.186347,461892312,209275055,179.0,0.0
2025-03-23T20:27:59.188360,461892389,209275149,77.0,94.0
2025-03-23T20:28:00.189566,461902303,209279810,9914.0,4661.0
2025-03-23T20:28:01.191380,461902345,209279810,42.0,0.0
2025-03-23T20:28:02.192434,461902524,209279810,179.0,0.0
2025-03-23T20:28:03.193447,461904508,209281812,1984.0,2002.0
2025-03-23T20:28:04.194429,461904568,209281812,60.0,0.0
2025-03-23T20:28:05.195646,461904867,209281984,299.0,172.0
2025-03-23T20:28:06.197439,461916825,209283900,11958.0,1916.0
2025-03-23T20:28:07.198309,461916825,209283900,0.0,0.0
