exec,label,timestamp,cpu
1299,listener,1743033785,32.5
1299,listener,1743033786,26.6
1299,listener,1743033788,22.3
1299,listener,1743033789,19.4
1299,listener,1743033790,17.1
1299,listener,1743033791,15.5
1299,listener,1743033792,14.1
1299,listener,1743033793,12.9
1299,listener,1743033794,12.0
1299,listener,1743033795,11.1
1299,listener,1743033796,10.5
1299,listener,1743033797, 9.9
1299,listener,1743033798, 9.3
1299,listener,1743033799, 8.9
1299,listener,1743033800, 8.5
1299,listener,1743033801, 8.2
1299,listener,1743033802, 7.8
1299,listener,1743033803, 7.5
1299,listener,1743033804, 7.3
1299,listener,1743033805, 6.7
1299,listener,1743033806, 6.5
1299,listener,1743033807, 6.3
1299,listener,1743033809, 6.1
1299,listener,1743033810, 6.0
1299,listener,1743033811, 5.8
1299,listener,1743033812, 5.7
1299,listener,1743033813, 5.6
1299,listener,1743033814, 5.5
1299,listener,1743033815, 5.3
1299,listener,1743033816, 5.2
1299,listener,1743033817, 5.1
1299,listener,1743033818, 5.0
1299,listener,1743033819, 4.9
1299,listener,1743033820, 4.8
1299,listener,1743033821, 4.7
1299,listener,1743033822, 4.7
1299,listener,1743033823, 4.6
1299,listener,1743033824, 4.5
1299,listener,1743033825, 4.5
1299,listener,1743033826, 4.4
1299,listener,1743033827, 4.3
1299,listener,1743033828, 4.3
1299,listener,1743033829, 4.1
1299,listener,1743033830, 4.1
1299,listener,1743033831, 4.0
1299,listener,1743033833, 4.0
1299,listener,1743033834, 3.9
1299,listener,1743033835, 3.9
1299,listener,1743033836, 3.8
1299,listener,1743033837, 3.8
1299,listener,1743033838, 3.8
1299,listener,1743033839, 3.7
1299,listener,1743033840, 3.7
1299,listener,1743033841, 3.6
1299,listener,1743033842, 3.6
1299,listener,1743033843, 3.6
1299,listener,1743033844, 3.5
1299,listener,1743033845, 3.5
1299,listener,1743033846, 3.5
1299,listener,1743033847, 3.4
1299,listener,1743033848, 3.4
1299,listener,1743033849, 3.4
1299,listener,1743033850, 3.4
1299,listener,1743033851, 3.3
1299,listener,1743033852, 3.3
1299,listener,1743033853, 3.2
1299,listener,1743033854, 3.2
1299,listener,1743033855, 3.2
1299,listener,1743033857, 3.2
1299,listener,1743033858, 3.2
1299,listener,1743033859, 3.1
1299,listener,1743033860, 3.1
1299,listener,1743033861, 3.1
1299,listener,1743033862, 3.1
1299,listener,1743033863, 3.1
1299,listener,1743033864, 3.0
1299,listener,1743033865, 3.0
1299,listener,1743033866, 3.0
1299,listener,1743033867, 3.0
1299,listener,1743033868, 3.0
1299,listener,1743033869, 3.0
1299,listener,1743033870, 2.9
1299,listener,1743033871, 2.9
1299,listener,1743033872, 2.9
1299,listener,1743033873, 2.9
1299,listener,1743033874, 2.9
1299,listener,1743033875, 2.9
1299,listener,1743033876, 2.9
1299,listener,1743033877, 2.8
1299,listener,1743033878, 2.8
1299,listener,1743033879, 2.8
1299,listener,1743033881, 2.8
1299,listener,1743033882, 2.8
1299,listener,1743033883, 2.8
1299,listener,1743033884, 2.7
1299,listener,1743033885, 2.7
1299,listener,1743033886, 2.7
1299,listener,1743033887, 2.7
1299,listener,1743033888, 2.7
1299,listener,1743033889, 2.7
1299,listener,1743033890, 2.7
1299,listener,1743033891, 2.7
1299,listener,1743033892, 2.7
1299,listener,1743033893, 2.6
1299,listener,1743033894, 2.6
1299,listener,1743033895, 2.6
1299,listener,1743033896, 2.6
1299,listener,1743033897, 2.6
1299,listener,1743033898, 2.6
1299,listener,1743033899, 2.6
1299,listener,1743033900, 2.6
1299,listener,1743033901, 2.6
1299,listener,1743033902, 2.5
1299,listener,1743033904, 2.5
1299,listener,1743033905, 2.5
1299,listener,1743033906, 2.5
1299,listener,1743033907, 2.5
1299,listener,1743033908, 2.5
1299,listener,1743033909,
