timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:03:07.084332,1186251517,498586615,1876.0,1916.0
2025-03-26T21:03:08.085496,1186251577,498586615,60.0,0.0
2025-03-26T21:03:09.087575,1186251577,498586615,0.0,0.0
2025-03-26T21:03:10.089642,1186253590,498588531,2013.0,1916.0
2025-03-26T21:03:11.091401,1186253590,498588531,0.0,0.0
2025-03-26T21:03:12.092336,1186270155,498595459,16565.0,6928.0
2025-03-26T21:03:13.093291,1186289844,498606056,19689.0,10597.0
2025-03-26T21:03:14.094276,1186324741,498607476,34897.0,1420.0
2025-03-26T21:03:15.095343,1186324741,498607476,0.0,0.0
2025-03-26T21:03:16.096389,1186326754,498609392,2013.0,1916.0
2025-03-26T21:03:17.097665,1186326796,498609454,42.0,62.0
2025-03-26T21:03:18.099427,1186326856,498609454,60.0,0.0
2025-03-26T21:03:19.101250,1186329253,498611542,2397.0,2088.0
2025-03-26T21:03:20.103468,1186329313,498611542,60.0,0.0
2025-03-26T21:03:21.105378,1186329313,498611542,0.0,0.0
2025-03-26T21:03:22.107355,1186331326,498613458,2013.0,1916.0
2025-03-26T21:03:23.108383,1186331326,498613458,0.0,0.0
2025-03-26T21:03:24.110194,1186331326,498613458,0.0,0.0
2025-03-26T21:03:25.111451,1186333339,498615374,2013.0,1916.0
2025-03-26T21:03:26.113614,1186333339,498615374,0.0,0.0
2025-03-26T21:03:27.115996,1186333399,498615374,60.0,0.0
2025-03-26T21:03:28.118231,1186335352,498617290,1953.0,1916.0
2025-03-26T21:03:29.120417,1186335412,498617290,60.0,0.0
2025-03-26T21:03:30.121592,1186343390,498620165,7978.0,2875.0
2025-03-26T21:03:31.123452,1186345403,498622081,2013.0,1916.0
2025-03-26T21:03:32.125319,1186345403,498622081,0.0,0.0
2025-03-26T21:03:33.127499,1186347275,498622081,1872.0,0.0
2025-03-26T21:03:34.129734,1186349228,498623997,1953.0,1916.0
2025-03-26T21:03:35.131468,1186349378,498624083,150.0,86.0
2025-03-26T21:03:36.133172,1186349444,498624169,66.0,86.0
2025-03-26T21:03:37.134891,1186351457,498626085,2013.0,1916.0
2025-03-26T21:03:38.136500,1186351457,498626085,0.0,0.0
2025-03-26T21:03:39.137255,1186351517,498626085,60.0,0.0
2025-03-26T21:03:40.138335,1186353470,498628001,1953.0,1916.0
2025-03-26T21:03:41.140087,1186353530,498628001,60.0,0.0
2025-03-26T21:03:42.141378,1186353530,498628001,0.0,0.0
2025-03-26T21:03:43.142666,1186355483,498629917,1953.0,1916.0
2025-03-26T21:03:44.144528,1186355543,498630766,60.0,849.0
2025-03-26T21:03:45.146395,1186355543,498630766,0.0,0.0
2025-03-26T21:03:46.148260,1186357556,498632682,2013.0,1916.0
2025-03-26T21:03:47.150159,1186357556,498632682,0.0,0.0
2025-03-26T21:03:48.151453,1186357616,498632682,60.0,0.0
2025-03-26T21:03:49.152425,1186359611,498634598,1995.0,1916.0
2025-03-26T21:03:50.153510,1186359713,498634598,102.0,0.0
2025-03-26T21:03:51.154530,1186359713,498634598,0.0,0.0
