exec,label,timestamp,cpu,mem
619,listener,1744212307,0.0,2308.0
619,listener,1744212308,0.0,2308.0
619,listener,1744212309,0.0,2308.0
619,listener,1744212310,0.0,2308.0
619,listener,1744212311,0.0,2308.0
619,listener,1744212312,0.0,2308.0
619,listener,1744212313,0.0,2308.0
619,listener,1744212314,0.0,2308.0
619,listener,1744212315,0.0,2308.0
619,listener,1744212316,0.0,2308.0
619,listener,1744212317,0.0,2308.0
619,listener,1744212318,0.0,2308.0
619,listener,1744212319,0.0,2308.0
619,listener,1744212320,0.0,2308.0
619,listener,1744212321,5.9,2308.0
619,listener,1744212322,0.0,2308.0
619,listener,1744212323,0.0,2308.0
619,listener,1744212324,0.0,2308.0
619,listener,1744212325,0.0,2308.0
619,listener,1744212326,0.0,2308.0
619,listener,1744212327,0.0,2308.0
619,listener,1744212328,0.0,2308.0
619,listener,1744212329,0.0,2308.0
619,listener,1744212330,0.0,2308.0
619,listener,1744212331,0.0,2308.0
619,listener,1744212332,0.0,2308.0
619,listener,1744212333,0.0,2308.0
619,listener,1744212334,0.0,2308.0
619,listener,1744212335,0.0,2308.0
619,listener,1744212336,0.0,2308.0
619,listener,1744212337,5.9,2308.0
619,listener,1744212338,5.9,2308.0
619,listener,1744212339,5.9,2308.0
619,listener,1744212340,5.9,2308.0
619,listener,1744212341,0.0,2308.0
619,listener,1744212342,0.0,2308.0
619,listener,1744212343,0.0,2308.0
619,listener,1744212344,0.0,2308.0
619,listener,1744212345,0.0,2308.0
619,listener,1744212346,0.0,2308.0
619,listener,1744212347,0.0,2308.0
619,listener,1744212348,0.0,2308.0
619,listener,1744212349,0.0,2308.0
619,listener,1744212350,0.0,2308.0
619,listener,1744212351,0.0,2308.0
619,listener,1744212352,0.0,2308.0
619,listener,1744212353,0.0,2308.0
619,listener,1744212354,0.0,2308.0
619,listener,1744212355,0.0,2308.0
619,listener,1744212356,0.0,2308.0
619,listener,1744212357,0.0,2308.0
619,listener,1744212359,0.0,2308.0
619,listener,1744212360,0.0,2308.0
619,listener,1744212361,0.0,2308.0
619,listener,1744212362,0.0,2308.0
619,listener,1744212363,0.0,2308.0
619,listener,1744212364,0.0,2308.0
619,listener,1744212365,0.0,2308.0
619,listener,1744212366,0.0,2308.0
619,listener,1744212367,5.9,2308.0
619,listener,1744212368,0.0,2308.0
619,listener,1744212369,0.0,2308.0
619,listener,1744212370,0.0,2308.0
619,listener,1744212371,0.0,2308.0
619,listener,1744212372,0.0,2308.0
619,listener,1744212373,0.0,2308.0
619,listener,1744212374,0.0,2308.0
619,listener,1744212375,0.0,2308.0
619,listener,1744212376,0.0,2308.0
619,listener,1744212377,0.0,2308.0
619,listener,1744212378,0.0,2308.0
619,listener,1744212379,0.0,2308.0
619,listener,1744212380,0.0,2308.0
619,listener,1744212381,0.0,2308.0
619,listener,1744212382,0.0,2308.0
619,listener,1744212383,0.0,2308.0
619,listener,1744212384,0.0,2308.0
619,listener,1744212385,0.0,2308.0
619,listener,1744212386,0.0,2308.0
619,listener,1744212387,0.0,2308.0
619,listener,1744212388,0.0,2308.0
619,listener,1744212389,0.0,2308.0
619,listener,1744212390,0.0,2308.0
619,listener,1744212391,0.0,2308.0
619,listener,1744212392,0.0,2308.0
619,listener,1744212393,0.0,2308.0
619,listener,1744212394,0.0,2308.0
619,listener,1744212395,0.0,2308.0
619,listener,1744212396,0.0,2308.0
619,listener,1744212397,0.0,2308.0
619,listener,1744212398,0.0,2308.0
619,listener,1744212399,0.0,2308.0
619,listener,1744212400,0.0,2308.0
619,listener,1744212401,0.0,2308.0
619,listener,1744212402,0.0,2308.0
619,listener,1744212403,0.0,2308.0
619,listener,1744212404,0.0,2308.0
619,listener,1744212405,0.0,2308.0
619,listener,1744212406,0.0,2308.0
619,listener,1744212407,0.0,2308.0
619,listener,1744212408,0.0,2308.0
619,listener,1744212409,0.0,2308.0
619,listener,1744212410,0.0,2308.0
619,listener,1744212411,0.0,2308.0
619,listener,1744212412,0.0,2308.0
619,listener,1744212413,0.0,2308.0
619,listener,1744212414,0.0,2308.0
619,listener,1744212415,0.0,2308.0
619,listener,1744212416,0.0,2308.0
619,listener,1744212417,0.0,2308.0
619,listener,1744212418,0.0,2308.0
619,listener,1744212419,0.0,2308.0
619,listener,1744212420,0.0,2308.0
619,listener,1744212421,0.0,2308.0
619,listener,1744212422,0.0,2308.0
619,listener,1744212423,0.0,2308.0
619,listener,1744212424,0.0,2308.0
619,listener,1744212425,0.0,2308.0
619,listener,1744212426,0.0,2308.0
619,listener,1744212427,0.0,2308.0
619,listener,1744212428,0.0,2308.0
619,listener,1744212429,0.0,2308.0
619,listener,1744212430,0.0,0.0
