timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:11:08.091590,347440573,187500127,4301.0,4151.0
2025-04-08T17:11:09.092522,347440841,187500491,268.0,364.0
2025-04-08T17:11:10.093481,347441201,187500881,360.0,390.0
2025-04-08T17:11:11.095386,347445399,187505126,4198.0,4245.0
2025-04-08T17:11:12.097409,347445399,187505126,0.0,0.0
2025-04-08T17:11:13.099311,347445508,187505279,109.0,153.0
2025-04-08T17:11:14.100694,347449246,187509077,3738.0,3798.0
2025-04-08T17:11:15.102367,347449246,187509077,0.0,0.0
2025-04-08T17:11:16.104162,347449313,187509168,67.0,91.0
2025-04-08T17:11:17.105472,347460544,187516594,11231.0,7426.0
2025-04-08T17:11:18.107291,347475507,187523830,14963.0,7236.0
2025-04-08T17:11:19.109024,347475507,187523830,0.0,0.0
2025-04-08T17:11:20.111190,347478923,187527628,3416.0,3798.0
2025-04-08T17:11:21.113411,347479245,187527628,322.0,0.0
2025-04-08T17:11:22.115216,347479245,187527628,0.0,0.0
2025-04-08T17:11:23.117389,347483272,187531689,4027.0,4061.0
2025-04-08T17:11:24.118584,347483272,187531689,0.0,0.0
2025-04-08T17:11:25.120572,347483272,187531689,0.0,0.0
2025-04-08T17:11:26.121486,347487010,187535487,3738.0,3798.0
2025-04-08T17:11:27.123668,347487129,187535487,119.0,0.0
2025-04-08T17:11:28.125984,347487129,187535487,0.0,0.0
2025-04-08T17:11:29.127918,347491054,187539471,3925.0,3984.0
2025-04-08T17:11:30.129574,347491322,187539835,268.0,364.0
2025-04-08T17:11:31.131385,347491546,187540017,224.0,182.0
2025-04-08T17:11:32.132399,347496035,187543906,4489.0,3889.0
2025-04-08T17:11:33.134151,347496478,187543906,443.0,0.0
2025-04-08T17:11:34.135471,347496988,187543997,510.0,91.0
2025-04-08T17:11:35.136478,347500404,187547881,3416.0,3884.0
2025-04-08T17:11:36.137830,347501529,187548158,1125.0,277.0
2025-04-08T17:11:37.139489,347501596,187548249,67.0,91.0
2025-04-08T17:11:38.140494,347504434,187552219,2838.0,3970.0
2025-04-08T17:11:39.142529,347504434,187552219,0.0,0.0
2025-04-08T17:11:40.144898,347504877,187552219,443.0,0.0
2025-04-08T17:11:41.146478,347507649,187556017,2772.0,3798.0
2025-04-08T17:11:42.147491,347509647,187556103,1998.0,86.0
2025-04-08T17:11:43.149368,347509647,187556194,0.0,91.0
2025-04-08T17:11:44.150651,347513907,187563124,4260.0,6930.0
2025-04-08T17:11:45.152660,347516703,187564064,2796.0,940.0
2025-04-08T17:11:46.154568,347516954,187564299,251.0,235.0
2025-04-08T17:11:47.156385,347520811,187568332,3857.0,4033.0
2025-04-08T17:11:48.157521,347521254,187568332,443.0,0.0
2025-04-08T17:11:49.158471,347521254,187568332,0.0,0.0
2025-04-08T17:11:50.159403,347526475,187579137,5221.0,10805.0
2025-04-08T17:11:51.160399,347539832,187597282,13357.0,18145.0
2025-04-08T17:11:52.161375,347539899,187597373,67.0,91.0
2025-04-08T17:11:53.163485,347544095,187601434,4196.0,4061.0
2025-04-08T17:11:54.165662,347544208,187601525,113.0,91.0
2025-04-08T17:11:55.167492,347544262,187601525,54.0,0.0
2025-04-08T17:11:56.169663,347548046,187605323,3784.0,3798.0
2025-04-08T17:11:57.171896,347548154,187605414,108.0,91.0
2025-04-08T17:11:58.174412,347548263,187605496,109.0,82.0
2025-04-08T17:11:59.175511,347552089,187609356,3826.0,3860.0
2025-04-08T17:12:00.177350,347552089,187609356,0.0,0.0
2025-04-08T17:12:01.179717,347552302,187609473,213.0,117.0
2025-04-08T17:12:02.182143,347555718,187613271,3416.0,3798.0
2025-04-08T17:12:03.183683,347572500,187619993,16782.0,6722.0
2025-04-08T17:12:04.185527,347582792,187623822,10292.0,3829.0
2025-04-08T17:12:05.186474,347596979,187632609,14187.0,8787.0
2025-04-08T17:12:06.188221,347636648,187634436,39669.0,1827.0
2025-04-08T17:12:07.189967,347636899,187634436,251.0,0.0
2025-04-08T17:12:08.191674,347639671,187638234,2772.0,3798.0
2025-04-08T17:12:09.193478,347640637,187638234,966.0,0.0
2025-04-08T17:12:10.195860,347641402,187638860,765.0,626.0
2025-04-08T17:12:11.197701,347645341,187643022,3939.0,4162.0
2025-04-08T17:12:12.199492,347645549,187643204,208.0,182.0
2025-04-08T17:12:13.200711,347645619,187643295,70.0,91.0
2025-04-08T17:12:14.202675,347649357,187647093,3738.0,3798.0
2025-04-08T17:12:15.204436,347649427,187647184,70.0,91.0
2025-04-08T17:12:16.205486,347649427,187647184,0.0,0.0
2025-04-08T17:12:17.206577,347663900,187659159,14473.0,11975.0
2025-04-08T17:12:18.208629,347664629,187659594,729.0,435.0
2025-04-08T17:12:19.209679,347664713,187659594,84.0,0.0
2025-04-08T17:12:20.211614,347668451,187663392,3738.0,3798.0
2025-04-08T17:12:21.213350,347668451,187663392,0.0,0.0
2025-04-08T17:12:22.215072,347668715,187663626,264.0,234.0
2025-04-08T17:12:23.216806,347672519,187667510,3804.0,3884.0
2025-04-08T17:12:24.218483,347672519,187667510,0.0,0.0
2025-04-08T17:12:25.220313,347672710,187667601,191.0,91.0
2025-04-08T17:12:26.221463,347676607,187671516,3897.0,3915.0
2025-04-08T17:12:27.223635,347676726,187671516,119.0,0.0
2025-04-08T17:12:28.225958,347676726,187671516,0.0,0.0
2025-04-08T17:12:29.227812,347680464,187675400,3738.0,3884.0
2025-04-08T17:12:30.229676,347680464,187675400,0.0,0.0
2025-04-08T17:12:31.232060,347680971,187675769,507.0,369.0
2025-04-08T17:12:32.234205,347684521,187679931,3550.0,4162.0
2025-04-08T17:12:33.235672,347685046,187680022,525.0,91.0
2025-04-08T17:12:34.237433,347685114,187680113,68.0,91.0
2025-04-08T17:12:35.239215,347689546,187683911,4432.0,3798.0
2025-04-08T17:12:36.240385,347690471,187693245,925.0,9334.0
2025-04-08T17:12:37.241393,347700942,187695021,10471.0,1776.0
2025-04-08T17:12:38.242514,347704722,187698819,3780.0,3798.0
2025-04-08T17:12:39.243528,347704861,187699001,139.0,182.0
2025-04-08T17:12:40.244481,347704861,187699001,0.0,0.0
2025-04-08T17:12:41.245535,347708277,187702799,3416.0,3798.0
2025-04-08T17:12:42.246625,347708277,187702799,0.0,0.0
2025-04-08T17:12:43.247528,347708277,187702799,0.0,0.0
2025-04-08T17:12:44.248483,347712337,187706597,4060.0,3798.0
2025-04-08T17:12:45.249666,347712379,187706659,42.0,62.0
2025-04-08T17:12:46.251876,347713032,187707364,653.0,705.0
2025-04-08T17:12:47.253544,347716954,187711162,3922.0,3798.0
2025-04-08T17:12:48.254653,347716954,187711162,0.0,0.0
2025-04-08T17:12:49.256390,347716954,187711162,0.0,0.0
2025-04-08T17:12:50.258178,347742013,187744066,25059.0,32904.0
2025-04-08T17:12:51.259406,347743315,187745786,1302.0,1720.0
2025-04-08T17:12:52.260394,347743527,187746059,212.0,273.0
2025-04-08T17:12:53.261474,347747466,187750039,3939.0,3980.0
2025-04-08T17:12:54.262389,347747533,187750130,67.0,91.0
2025-04-08T17:12:55.264613,347747600,187750221,67.0,91.0
2025-04-08T17:12:56.266649,347751405,187754110,3805.0,3889.0
2025-04-08T17:12:57.268918,347751405,187754110,0.0,0.0
2025-04-08T17:12:58.271248,347751405,187754110,0.0,0.0
2025-04-08T17:12:59.273424,347755632,187758371,4227.0,4261.0
2025-04-08T17:13:00.274507,347755632,187758371,0.0,0.0
2025-04-08T17:13:01.276330,347755632,187758371,0.0,0.0
2025-04-08T17:13:02.277640,347759370,187762169,3738.0,3798.0
2025-04-08T17:13:03.278622,347759436,187762341,66.0,172.0
2025-04-08T17:13:04.279520,347759502,187762341,66.0,0.0
2025-04-08T17:13:05.280493,347782372,187775533,22870.0,13192.0
2025-04-08T17:13:06.281403,347800292,187784179,17920.0,8646.0
2025-04-08T17:13:07.282651,347835272,187784437,34980.0,258.0
