exec,label,timestamp,cpu
149,listener,1744143066,27.5
149,listener,1744143067,22.4
149,listener,1744143068,19.0
149,listener,1744143069,16.4
149,listener,1744143070,14.5
149,listener,1744143071,13.0
149,listener,1744143072,11.7
149,listener,1744143073,11.8
149,listener,1744143074,10.8
149,listener,1744143075,10.0
149,listener,1744143076, 9.3
149,listener,1744143077, 8.7
149,listener,1744143078, 8.2
149,listener,1744143079, 7.7
149,listener,1744143080, 7.4
149,listener,1744143081, 7.0
149,listener,1744143082, 6.7
149,listener,1744143083, 6.4
149,listener,1744143083, 6.1
149,listener,1744143084, 5.9
149,listener,1744143085, 5.6
149,listener,1744143086, 5.5
149,listener,1744143087, 5.4
149,listener,1744143088, 5.2
149,listener,1744143089, 5.0
149,listener,1744143090, 5.1
149,listener,1744143091, 5.0
149,listener,1744143092, 4.8
149,listener,1744143093, 4.7
149,listener,1744143094, 4.6
149,listener,1744143095, 4.5
149,listener,1744143096, 4.3
149,listener,1744143097, 4.3
149,listener,1744143098, 4.2
149,listener,1744143099, 4.1
149,listener,1744143099, 4.0
149,listener,1744143100, 3.9
149,listener,1744143101, 3.8
149,listener,1744143102, 3.8
149,listener,1744143103, 3.7
149,listener,1744143104, 3.6
149,listener,1744143105, 3.6
149,listener,1744143106, 3.6
149,listener,1744143107, 3.5
149,listener,1744143108, 3.5
149,listener,1744143109, 3.4
149,listener,1744143110, 3.4
149,listener,1744143111, 3.3
149,listener,1744143112, 3.3
149,listener,1744143113, 3.3
149,listener,1744143114, 3.2
149,listener,1744143115, 3.2
149,listener,1744143116, 3.1
149,listener,1744143117, 3.1
149,listener,1744143117, 3.1
149,listener,1744143118, 3.0
149,listener,1744143119, 3.0
149,listener,1744143120, 3.0
149,listener,1744143121, 2.9
149,listener,1744143122, 2.9
149,listener,1744143123, 2.9
149,listener,1744143124, 2.9
149,listener,1744143125, 2.8
149,listener,1744143126, 2.8
149,listener,1744143127, 2.8
149,listener,1744143128, 2.8
149,listener,1744143129, 2.8
149,listener,1744143130, 2.7
149,listener,1744143131, 2.7
149,listener,1744143132, 2.7
149,listener,1744143133, 2.6
149,listener,1744143133, 2.6
149,listener,1744143134, 2.6
149,listener,1744143135, 2.6
149,listener,1744143136, 2.6
149,listener,1744143137, 2.6
149,listener,1744143138, 2.5
149,listener,1744143139, 2.5
149,listener,1744143140, 2.5
149,listener,1744143141, 2.5
149,listener,1744143142, 2.5
149,listener,1744143143, 2.5
149,listener,1744143144, 2.5
149,listener,1744143145, 2.5
149,listener,1744143146, 2.4
149,listener,1744143147, 2.4
149,listener,1744143148, 2.4
149,listener,1744143148, 2.4
149,listener,1744143149, 2.4
149,listener,1744143150, 2.4
149,listener,1744143151, 2.4
149,listener,1744143152, 2.3
149,listener,1744143153, 2.3
149,listener,1744143154, 2.3
149,listener,1744143155, 2.3
149,listener,1744143156, 2.3
149,listener,1744143157, 2.3
149,listener,1744143158, 2.3
149,listener,1744143159, 2.3
149,listener,1744143160, 2.2
149,listener,1744143161, 2.2
149,listener,1744143162, 2.2
149,listener,1744143163, 2.2
149,listener,1744143163, 2.2
149,listener,1744143164, 2.2
149,listener,1744143165, 2.2
149,listener,1744143166, 2.2
149,listener,1744143167, 2.2
149,listener,1744143168, 2.1
149,listener,1744143169, 2.1
149,listener,1744143170, 2.1
149,listener,1744143171, 2.1
149,listener,1744143172, 2.1
149,listener,1744143173, 2.1
149,listener,1744143174, 2.1
149,listener,1744143175, 2.1
149,listener,1744143176, 2.1
149,listener,1744143177, 2.1
149,listener,1744143178, 2.1
149,listener,1744143179, 2.1
149,listener,1744143180, 2.1
149,listener,1744143180, 2.1
149,listener,1744143181, 2.1
149,listener,1744143182, 2.0
149,listener,1744143183, 2.0
149,listener,1744143184, 2.0
149,listener,1744143185, 2.0
149,listener,1744143186, 2.0
149,listener,1744143187, 2.0
149,listener,1744143188, 2.0
149,listener,1744143189, 2.0
149,listener,1744143190,
