exec,label,timestamp,cpu,mem
616,listener,1742657935,93.8,2308.0
616,listener,1742657936,100.0,2308.0
616,listener,1742657936,93.8,2308.0
616,listener,1742657937,94.1,2308.0
616,listener,1742657938,94.1,2308.0
616,listener,1742657939,94.1,2308.0
616,listener,1742657940,100.0,2308.0
616,listener,1742657940,93.8,2308.0
616,listener,1742657941,87.5,2308.0
616,listener,1742657942,100.0,2308.0
616,listener,1742657943,93.8,2308.0
616,listener,1742657944,75.0,2308.0
616,listener,1742657944,94.1,2308.0
616,listener,1742657945,88.2,2308.0
616,listener,1742657946,100.0,2308.0
616,listener,1742657947,93.8,2308.0
616,listener,1742657948,93.8,2308.0
616,listener,1742657948,81.2,2308.0
616,listener,1742657949,100.0,2308.0
616,listener,1742657950,87.5,2308.0
616,listener,1742657951,100.0,2308.0
616,listener,1742657952,87.5,2308.0
616,listener,1742657952,87.5,2308.0
616,listener,1742657953,87.5,2308.0
616,listener,1742657954,87.5,2308.0
616,listener,1742657955,88.2,2308.0
616,listener,1742657955,87.5,2308.0
616,listener,1742657956,87.5,2308.0
616,listener,1742657957,100.0,2308.0
616,listener,1742657958,93.8,2308.0
616,listener,1742657959,76.5,2308.0
616,listener,1742657959,93.8,2308.0
616,listener,1742657960,93.8,2308.0
616,listener,1742657961,87.5,2308.0
616,listener,1742657962,81.2,2308.0
616,listener,1742657962,93.8,2308.0
616,listener,1742657963,88.2,2308.0
616,listener,1742657964,70.6,2308.0
616,listener,1742657965,100.0,2308.0
616,listener,1742657966,93.8,2308.0
616,listener,1742657966,93.8,2308.0
616,listener,1742657967,76.5,2308.0
616,listener,1742657968,87.5,2308.0
616,listener,1742657969,87.5,2308.0
616,listener,1742657970,82.4,2308.0
616,listener,1742657970,87.5,2308.0
616,listener,1742657971,87.5,2308.0
616,listener,1742657972,87.5,2308.0
616,listener,1742657973,81.2,2308.0
616,listener,1742657973,93.8,2308.0
616,listener,1742657974,93.8,2308.0
616,listener,1742657975,88.2,2308.0
616,listener,1742657976,93.8,2308.0
616,listener,1742657977,81.2,2308.0
616,listener,1742657977,87.5,2308.0
616,listener,1742657978,76.5,2308.0
616,listener,1742657979,94.1,2308.0
616,listener,1742657980,100.0,2308.0
616,listener,1742657981,76.5,2308.0
616,listener,1742657981,93.8,2308.0
616,listener,1742657982,106.2,2308.0
616,listener,1742657983,87.5,2308.0
616,listener,1742657984,93.8,2308.0
616,listener,1742657984,94.1,2308.0
616,listener,1742657985,93.8,2308.0
616,listener,1742657986,100.0,2308.0
616,listener,1742657987,100.0,2308.0
616,listener,1742657988,93.8,2308.0
616,listener,1742657988,87.5,2308.0
616,listener,1742657989,87.5,2308.0
616,listener,1742657990,87.5,2308.0
616,listener,1742657991,87.5,2308.0
616,listener,1742657992,87.5,2308.0
616,listener,1742657992,93.8,2308.0
616,listener,1742657993,93.8,2308.0
616,listener,1742657994,81.2,2308.0
