exec,label,timestamp,cpu,mem
616,talker,1742657935,0.0,2772.0
616,talker,1742657936,0.0,2772.0
616,talker,1742657936,0.0,2772.0
616,talker,1742657937,0.0,2772.0
616,talker,1742657938,0.0,2772.0
616,talker,1742657939,0.0,2772.0
616,talker,1742657940,0.0,2772.0
616,talker,1742657940,0.0,2772.0
616,talker,1742657941,0.0,2772.0
616,talker,1742657942,6.2,2772.0
616,talker,1742657943,0.0,2772.0
616,talker,1742657944,0.0,2772.0
616,talker,1742657944,0.0,2772.0
616,talker,1742657945,6.2,2772.0
616,talker,1742657946,6.2,2772.0
616,talker,1742657947,0.0,2772.0
616,talker,1742657948,0.0,2772.0
616,talker,1742657948,0.0,2772.0
616,talker,1742657949,0.0,2772.0
616,talker,1742657950,5.9,2772.0
616,talker,1742657951,0.0,2772.0
616,talker,1742657952,0.0,2772.0
616,talker,1742657952,0.0,2772.0
616,talker,1742657953,0.0,2772.0
616,talker,1742657954,0.0,2772.0
616,talker,1742657955,0.0,2772.0
616,talker,1742657955,0.0,2772.0
616,talker,1742657956,5.9,2772.0
616,talker,1742657957,12.5,2772.0
616,talker,1742657958,6.2,2772.0
616,talker,1742657959,0.0,2772.0
616,talker,1742657959,0.0,2772.0
616,talker,1742657960,6.2,2772.0
616,talker,1742657961,0.0,2772.0
616,talker,1742657962,0.0,2772.0
616,talker,1742657962,0.0,2772.0
616,talker,1742657963,0.0,2772.0
616,talker,1742657964,6.2,2772.0
616,talker,1742657965,0.0,2772.0
616,talker,1742657966,6.2,2772.0
616,talker,1742657966,0.0,2772.0
616,talker,1742657967,0.0,2772.0
616,talker,1742657968,0.0,2772.0
616,talker,1742657969,6.2,2772.0
616,talker,1742657970,6.2,2772.0
616,talker,1742657970,0.0,2772.0
616,talker,1742657971,0.0,2772.0
616,talker,1742657972,0.0,2772.0
616,talker,1742657973,0.0,2772.0
616,talker,1742657973,0.0,2772.0
616,talker,1742657974,0.0,2772.0
616,talker,1742657975,0.0,2772.0
616,talker,1742657976,0.0,2772.0
616,talker,1742657977,0.0,2772.0
616,talker,1742657977,5.9,2772.0
616,talker,1742657978,0.0,2772.0
616,talker,1742657979,0.0,2772.0
616,talker,1742657980,5.9,2772.0
616,talker,1742657981,0.0,2772.0
616,talker,1742657981,0.0,2772.0
616,talker,1742657982,0.0,2772.0
616,talker,1742657983,0.0,2772.0
616,talker,1742657984,6.2,2772.0
616,talker,1742657984,0.0,2772.0
616,talker,1742657985,0.0,2772.0
616,talker,1742657986,0.0,2772.0
616,talker,1742657987,0.0,2772.0
616,talker,1742657988,5.9,2772.0
616,talker,1742657988,6.2,2772.0
616,talker,1742657989,6.2,2772.0
616,talker,1742657990,0.0,2772.0
616,talker,1742657991,6.2,2772.0
616,talker,1742657992,0.0,2772.0
616,talker,1742657992,0.0,2772.0
616,talker,1742657993,0.0,2772.0
616,talker,1742657994,6.2,2772.0
616,talker,1742657995,0.0,2772.0
616,talker,1742657996,0.0,2772.0
616,talker,1742657996,0.0,2772.0
616,talker,1742657997,0.0,2772.0
616,talker,1742657998,0.0,2772.0
616,talker,1742657999,0.0,2772.0
616,talker,1742657999,0.0,2772.0
616,talker,1742658000,6.2,2772.0
616,talker,1742658001,6.2,2772.0
616,talker,1742658002,0.0,2772.0
616,talker,1742658003,0.0,2772.0
616,talker,1742658003,0.0,2772.0
616,talker,1742658004,0.0,2772.0
616,talker,1742658005,0.0,2772.0
616,talker,1742658006,0.0,2772.0
616,talker,1742658007,6.2,2772.0
616,talker,1742658007,6.2,2772.0
616,talker,1742658008,0.0,2772.0
616,talker,1742658009,0.0,2772.0
616,talker,1742658010,0.0,2772.0
616,talker,1742658011,0.0,2772.0
616,talker,1742658011,0.0,2772.0
616,talker,1742658012,0.0,2772.0
616,talker,1742658013,0.0,2772.0
616,talker,1742658014,0.0,2772.0
616,talker,1742658015,5.9,2772.0
616,talker,1742658015,0.0,2772.0
616,talker,1742658016,0.0,2772.0
616,talker,1742658017,0.0,2772.0
616,talker,1742658018,6.2,2772.0
616,talker,1742658019,0.0,2772.0
616,talker,1742658019,0.0,2772.0
616,talker,1742658020,6.2,2772.0
616,talker,1742658021,0.0,2772.0
616,talker,1742658022,0.0,2772.0
616,talker,1742658022,6.2,2772.0
616,talker,1742658023,0.0,2772.0
616,talker,1742658024,0.0,2772.0
616,talker,1742658025,0.0,2772.0
616,talker,1742658026,0.0,2772.0
616,talker,1742658026,0.0,2772.0
616,talker,1742658027,6.2,2772.0
616,talker,1742658028,0.0,2772.0
616,talker,1742658029,0.0,2772.0
616,talker,1742658029,0.0,2772.0
616,talker,1742658030,0.0,2772.0
616,talker,1742658031,5.9,2772.0
616,talker,1742658032,0.0,2772.0
616,talker,1742658033,0.0,2772.0
616,talker,1742658033,0.0,2772.0
616,talker,1742658034,0.0,2772.0
616,talker,1742658035,6.2,2772.0
616,talker,1742658036,0.0,2772.0
616,talker,1742658037,6.2,2772.0
616,talker,1742658037,0.0,2772.0
616,talker,1742658038,0.0,2772.0
616,talker,1742658039,6.2,2772.0
616,talker,1742658040,0.0,2772.0
616,talker,1742658041,0.0,2772.0
616,talker,1742658041,0.0,2772.0
616,talker,1742658042,6.2,2772.0
616,talker,1742658043,6.2,2772.0
616,talker,1742658044,0.0,2772.0
616,talker,1742658045,0.0,2772.0
616,talker,1742658045,0.0,2772.0
616,talker,1742658046,6.2,2772.0
616,talker,1742658047,6.2,2772.0
616,talker,1742658048,0.0,2772.0
616,talker,1742658049,0.0,2772.0
616,talker,1742658049,0.0,2772.0
616,talker,1742658050,6.2,2772.0
616,talker,1742658051,0.0,2772.0
616,talker,1742658052,0.0,2772.0
616,talker,1742658052,0.0,2772.0
616,talker,1742658053,0.0,0.0
616,talker,1742658054,0.0,0.0
616,talker,1742658055,0.0,0.0
616,talker,1742658056,0.0,0.0
616,talker,1742658057,0.0,0.0
616,talker,1742658058,0.0,0.0
616,talker,1742658059,0.0,0.0
