exec,label,timestamp,cpu
616,listener,1742657935,88.2
616,listener,1742657936,85.2
616,listener,1742657936, 100
616,listener,1742657937,97.5
616,listener,1742657938,95.2
616,listener,1742657939,93.3
616,listener,1742657940,91.4
616,listener,1742657940,99.1
616,listener,1742657941,96.9
616,listener,1742657942,95.1
616,listener,1742657943,93.9
616,listener,1742657944,92.3
616,listener,1742657944,97.6
616,listener,1742657945,96.0
616,listener,1742657946,94.6
616,listener,1742657947,93.4
616,listener,1742657948,92.5
616,listener,1742657948,97.2
616,listener,1742657949,96.2
616,listener,1742657950,95.2
616,listener,1742657951,94.2
616,listener,1742657952,93.3
616,listener,1742657952,96.8
616,listener,1742657953,95.9
616,listener,1742657954,94.9
616,listener,1742657955,94.0
616,listener,1742657955,93.1
616,listener,1742657956,95.8
616,listener,1742657957,94.6
616,listener,1742657958,93.8
616,listener,1742657959,93.2
616,listener,1742657959,95.7
616,listener,1742657960,95.1
616,listener,1742657961,94.3
616,listener,1742657962,93.5
616,listener,1742657962,95.8
616,listener,1742657963,95.1
616,listener,1742657964,94.3
616,listener,1742657965,93.8
616,listener,1742657966,93.4
616,listener,1742657966,95.6
616,listener,1742657967,95.1
616,listener,1742657968,94.4
616,listener,1742657969,93.9
616,listener,1742657970,93.4
616,listener,1742657970,95.3
616,listener,1742657971,94.8
616,listener,1742657972,94.4
616,listener,1742657973,93.7
616,listener,1742657973,93.3
616,listener,1742657974,94.9
616,listener,1742657975,94.4
616,listener,1742657976,93.9
616,listener,1742657977,93.5
616,listener,1742657977,95.0
616,listener,1742657978,94.5
616,listener,1742657979,94.1
616,listener,1742657980,93.7
616,listener,1742657981,93.4
616,listener,1742657981,94.8
616,listener,1742657982,94.5
616,listener,1742657983,94.2
616,listener,1742657984,93.8
616,listener,1742657984,93.5
616,listener,1742657985,94.9
616,listener,1742657986,94.6
616,listener,1742657987,94.4
616,listener,1742657988,94.1
616,listener,1742657988,93.7
616,listener,1742657989,94.8
616,listener,1742657990,94.3
616,listener,1742657991,94.0
616,listener,1742657992,93.7
616,listener,1742657992,94.9
616,listener,1742657993,94.6
616,listener,1742657994,94.3
616,listener,1742657995,94.1
616,listener,1742657996,93.8
616,listener,1742657996,95.0
616,listener,1742657997,94.7
616,listener,1742657998,94.4
616,listener,1742657999,94.1
616,listener,1742657999,93.9
616,listener,1742658000,95.0
616,listener,1742658001,94.8
616,listener,1742658002,94.5
616,listener,1742658003,94.3
616,listener,1742658003,94.1
616,listener,1742658004,95.0
616,listener,1742658005,94.8
616,listener,1742658006,94.5
616,listener,1742658007,94.1
616,listener,1742658007,95.1
616,listener,1742658008,94.8
616,listener,1742658009,94.5
616,listener,1742658010,94.3
616,listener,1742658011,94.1
616,listener,1742658011,95.1
616,listener,1742658012,94.9
616,listener,1742658013,94.7
616,listener,1742658014,94.4
616,listener,1742658015,94.1
616,listener,1742658015,95.0
616,listener,1742658016,94.8
616,listener,1742658017,94.6
616,listener,1742658018,94.4
616,listener,1742658019,94.2
616,listener,1742658019,95.1
616,listener,1742658020,94.8
616,listener,1742658021,94.6
616,listener,1742658022,94.4
616,listener,1742658022,94.2
616,listener,1742658023,94.9
616,listener,1742658024,94.6
616,listener,1742658025,94.3
616,listener,1742658026,94.0
616,listener,1742658026,94.8
616,listener,1742658027,94.6
616,listener,1742658028,94.4
616,listener,1742658029,94.2
616,listener,1742658029,94.0
616,listener,1742658030,94.8
616,listener,1742658031,94.6
616,listener,1742658032,94.3
616,listener,1742658033,94.2
616,listener,1742658033,93.9
616,listener,1742658034,94.6
616,listener,1742658035,94.4
616,listener,1742658036,94.3
616,listener,1742658037,94.1
616,listener,1742658037,94.8
616,listener,1742658038,94.6
616,listener,1742658039,94.3
616,listener,1742658040,94.2
616,listener,1742658041,94.0
616,listener,1742658041,94.7
616,listener,1742658042,94.6
616,listener,1742658043,94.4
616,listener,1742658044,94.3
616,listener,1742658045,94.1
616,listener,1742658045,94.9
616,listener,1742658046,94.7
616,listener,1742658047,94.5
616,listener,1742658048,94.4
616,listener,1742658049,94.3
616,listener,1742658049,94.9
616,listener,1742658050,94.7
616,listener,1742658051,94.5
616,listener,1742658052,94.4
616,listener,1742658052,94.3
616,listener,1742658053,94.4
616,listener,1742658054,93.7
616,listener,1742658055,92.9
616,listener,1742658056,92.2
616,listener,1742658057,91.4
616,listener,1742658058,90.7
616,listener,1742658059,
