exec,label,timestamp,cpu,mem
1287,talker,1742750698,0.0,2772.0
1287,talker,1742750699,0.0,2772.0
1287,talker,1742750701,0.0,2772.0
1287,talker,1742750702,5.9,2772.0
1287,talker,1742750703,0.0,2772.0
1287,talker,1742750704,5.9,2772.0
1287,talker,1742750705,5.9,2772.0
1287,talker,1742750706,0.0,2772.0
1287,talker,1742750707,0.0,2772.0
1287,talker,1742750709,0.0,2772.0
1287,talker,1742750710,0.0,2772.0
1287,talker,1742750711,0.0,2772.0
1287,talker,1742750712,0.0,2772.0
1287,talker,1742750713,0.0,2772.0
1287,talker,1742750714,0.0,2772.0
1287,talker,1742750715,5.9,2772.0
1287,talker,1742750716,0.0,2772.0
1287,talker,1742750717,0.0,2772.0
1287,talker,1742750719,5.9,2772.0
1287,talker,1742750720,0.0,2772.0
1287,talker,1742750721,0.0,2772.0
1287,talker,1742750722,0.0,2772.0
1287,talker,1742750723,0.0,2772.0
1287,talker,1742750724,0.0,2772.0
1287,talker,1742750725,0.0,2772.0
1287,talker,1742750726,0.0,2772.0
1287,talker,1742750727,5.9,2772.0
1287,talker,1742750729,0.0,2772.0
1287,talker,1742750730,5.9,2772.0
1287,talker,1742750731,0.0,2772.0
1287,talker,1742750732,0.0,2772.0
1287,talker,1742750733,0.0,2772.0
1287,talker,1742750734,0.0,2772.0
1287,talker,1742750735,0.0,2772.0
1287,talker,1742750736,5.9,2772.0
1287,talker,1742750737,0.0,2772.0
1287,talker,1742750739,0.0,2772.0
1287,talker,1742750740,0.0,2772.0
1287,talker,1742750741,0.0,2772.0
1287,talker,1742750742,0.0,2772.0
1287,talker,1742750743,5.9,2772.0
1287,talker,1742750744,5.9,2772.0
1287,talker,1742750745,0.0,2772.0
1287,talker,1742750746,5.9,2772.0
1287,talker,1742750748,0.0,2772.0
1287,talker,1742750749,0.0,2772.0
1287,talker,1742750750,0.0,2772.0
1287,talker,1742750751,0.0,2772.0
1287,talker,1742750752,0.0,2772.0
1287,talker,1742750753,0.0,2772.0
1287,talker,1742750754,0.0,2772.0
1287,talker,1742750755,0.0,2772.0
1287,talker,1742750757,0.0,2772.0
1287,talker,1742750758,0.0,2772.0
1287,talker,1742750759,0.0,2772.0
1287,talker,1742750760,0.0,2772.0
1287,talker,1742750761,5.9,2772.0
1287,talker,1742750762,0.0,2772.0
1287,talker,1742750763,0.0,2772.0
1287,talker,1742750764,5.9,2772.0
1287,talker,1742750765,0.0,2772.0
1287,talker,1742750767,5.9,2772.0
1287,talker,1742750768,0.0,2772.0
1287,talker,1742750769,5.9,2772.0
1287,talker,1742750770,0.0,2772.0
1287,talker,1742750771,0.0,2772.0
1287,talker,1742750772,0.0,2772.0
1287,talker,1742750773,0.0,2772.0
1287,talker,1742750774,0.0,2772.0
1287,talker,1742750775,0.0,2772.0
1287,talker,1742750776,6.2,2772.0
1287,talker,1742750778,5.9,2772.0
1287,talker,1742750779,6.2,2772.0
1287,talker,1742750780,0.0,2772.0
1287,talker,1742750781,0.0,2772.0
1287,talker,1742750782,0.0,2772.0
1287,talker,1742750783,0.0,2772.0
1287,talker,1742750784,0.0,2772.0
1287,talker,1742750786,0.0,2772.0
1287,talker,1742750787,0.0,2772.0
1287,talker,1742750788,0.0,2772.0
1287,talker,1742750789,0.0,2772.0
1287,talker,1742750790,0.0,2772.0
1287,talker,1742750791,0.0,2772.0
1287,talker,1742750792,0.0,2772.0
1287,talker,1742750793,0.0,2772.0
1287,talker,1742750795,5.9,2772.0
1287,talker,1742750796,0.0,2772.0
1287,talker,1742750797,0.0,2772.0
1287,talker,1742750798,5.9,2772.0
1287,talker,1742750799,0.0,2772.0
1287,talker,1742750800,5.9,2772.0
1287,talker,1742750801,0.0,2772.0
1287,talker,1742750802,0.0,2772.0
1287,talker,1742750803,0.0,2772.0
1287,talker,1742750804,0.0,2772.0
1287,talker,1742750806,6.2,2772.0
1287,talker,1742750807,0.0,2772.0
1287,talker,1742750808,0.0,2772.0
1287,talker,1742750809,0.0,2772.0
1287,talker,1742750810,0.0,2772.0
1287,talker,1742750811,5.9,2772.0
1287,talker,1742750812,5.9,2772.0
1287,talker,1742750813,5.6,2772.0
1287,talker,1742750815,0.0,2772.0
1287,talker,1742750816,70.6,0.0
1287,talker,1742750817,0.0,0.0
1287,talker,1742750818,0.0,0.0
1287,talker,1742750819,0.0,0.0
1287,talker,1742750820,0.0,0.0
1287,talker,1742750821,0.0,0.0
