exec,label,timestamp,cpu
1287,listener,1742750698,36.5
1287,listener,1742750699,30.0
1287,listener,1742750701,25.5
1287,listener,1742750702,22.4
1287,listener,1742750703,20.0
1287,listener,1742750704,18.1
1287,listener,1742750705,16.7
1287,listener,1742750706,15.5
1287,listener,1742750707,13.3
1287,listener,1742750709,12.7
1287,listener,1742750710,12.0
1287,listener,1742750711,11.5
1287,listener,1742750712,11.0
1287,listener,1742750713,10.6
1287,listener,1742750714,10.2
1287,listener,1742750715, 9.9
1287,listener,1742750716, 9.1
1287,listener,1742750717, 8.9
1287,listener,1742750719, 8.6
1287,listener,1742750720, 8.4
1287,listener,1742750721, 8.2
1287,listener,1742750722, 8.0
1287,listener,1742750723, 7.8
1287,listener,1742750724, 7.7
1287,listener,1742750725, 7.6
1287,listener,1742750726, 7.4
1287,listener,1742750727, 7.1
1287,listener,1742750729, 7.0
1287,listener,1742750730, 6.9
1287,listener,1742750731, 6.7
1287,listener,1742750732, 6.7
1287,listener,1742750733, 6.6
1287,listener,1742750734, 6.5
1287,listener,1742750735, 6.4
1287,listener,1742750736, 6.3
1287,listener,1742750737, 6.1
1287,listener,1742750739, 6.1
1287,listener,1742750740, 6.0
1287,listener,1742750741, 6.0
1287,listener,1742750742, 5.9
1287,listener,1742750743, 5.9
1287,listener,1742750744, 5.8
1287,listener,1742750745, 5.8
1287,listener,1742750746, 5.6
1287,listener,1742750748, 5.6
1287,listener,1742750749, 5.6
1287,listener,1742750750, 5.5
1287,listener,1742750751, 5.5
1287,listener,1742750752, 5.4
1287,listener,1742750753, 5.4
1287,listener,1742750754, 5.4
1287,listener,1742750755, 5.2
1287,listener,1742750757, 5.2
1287,listener,1742750758, 5.2
1287,listener,1742750759, 5.1
1287,listener,1742750760, 5.1
1287,listener,1742750761, 5.1
1287,listener,1742750762, 5.1
1287,listener,1742750763, 5.0
1287,listener,1742750764, 5.0
1287,listener,1742750765, 4.9
1287,listener,1742750767, 4.9
1287,listener,1742750768, 4.9
1287,listener,1742750769, 4.9
1287,listener,1742750770, 4.8
1287,listener,1742750771, 4.8
1287,listener,1742750772, 4.8
1287,listener,1742750773, 4.8
1287,listener,1742750774, 4.7
1287,listener,1742750775, 4.7
1287,listener,1742750776, 4.7
1287,listener,1742750778, 4.6
1287,listener,1742750779, 4.6
1287,listener,1742750780, 4.6
1287,listener,1742750781, 4.6
1287,listener,1742750782, 4.6
1287,listener,1742750783, 4.6
1287,listener,1742750784, 4.5
1287,listener,1742750786, 4.5
1287,listener,1742750787, 4.5
1287,listener,1742750788, 4.5
1287,listener,1742750789, 4.5
1287,listener,1742750790, 4.5
1287,listener,1742750791, 4.5
1287,listener,1742750792, 4.4
1287,listener,1742750793, 4.4
1287,listener,1742750795, 4.4
1287,listener,1742750796, 4.4
1287,listener,1742750797, 4.4
1287,listener,1742750798, 4.4
1287,listener,1742750799, 4.4
1287,listener,1742750800, 4.3
1287,listener,1742750801, 4.3
1287,listener,1742750802, 4.3
1287,listener,1742750803, 4.3
1287,listener,1742750804, 4.3
1287,listener,1742750806, 4.3
1287,listener,1742750807, 4.2
1287,listener,1742750808, 4.2
1287,listener,1742750809, 4.2
1287,listener,1742750810, 4.2
1287,listener,1742750811, 4.2
1287,listener,1742750812, 4.2
1287,listener,1742750813, 4.2
1287,listener,1742750815, 4.2
1287,listener,1742750816, 4.2
1287,listener,1742750817, 4.1
1287,listener,1742750818, 4.1
1287,listener,1742750819, 4.1
1287,listener,1742750820, 4.0
1287,listener,1742750821,
