timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:25:00.051724,418831024,187886524,10415.0,5380.0
2025-03-23T14:25:01.053409,418845622,187893918,14598.0,7394.0
2025-03-23T14:25:02.054923,418895058,187900403,49436.0,6485.0
2025-03-23T14:25:03.056404,418899686,187902319,4628.0,1916.0
2025-03-23T14:25:04.057405,418902455,187902319,2769.0,0.0
2025-03-23T14:25:05.059397,418905207,187902319,2752.0,0.0
2025-03-23T14:25:06.060607,418909817,187904235,4610.0,1916.0
2025-03-23T14:25:07.062512,418913090,187904579,3273.0,344.0
2025-03-23T14:25:08.063581,418915782,187904579,2692.0,0.0
2025-03-23T14:25:09.065510,418917718,187906495,1936.0,1916.0
2025-03-23T14:25:10.066409,418917795,187906495,77.0,0.0
2025-03-23T14:25:11.067407,418917855,187906495,60.0,0.0
2025-03-23T14:25:12.068397,418919731,187908411,1876.0,1916.0
2025-03-23T14:25:13.069328,418919918,187908411,187.0,0.0
2025-03-23T14:25:14.070415,418920091,187908411,173.0,0.0
2025-03-23T14:25:15.071429,418922081,187910409,1990.0,1998.0
2025-03-23T14:25:16.072437,418922158,187910409,77.0,0.0
2025-03-23T14:25:17.073374,418922218,187910409,60.0,0.0
2025-03-23T14:25:18.074347,418924094,187912325,1876.0,1916.0
2025-03-23T14:25:19.075439,418924231,187912325,137.0,0.0
2025-03-23T14:25:20.077442,418924231,187912325,0.0,0.0
2025-03-23T14:25:21.078339,418926221,187914241,1990.0,1916.0
2025-03-23T14:25:22.079290,418926298,187914241,77.0,0.0
2025-03-23T14:25:23.080556,418926358,187914241,60.0,0.0
2025-03-23T14:25:24.081503,418928234,187916157,1876.0,1916.0
2025-03-23T14:25:25.082462,418928371,187916157,137.0,0.0
2025-03-23T14:25:26.083592,418928371,187916157,0.0,0.0
2025-03-23T14:25:27.085418,418930307,187918073,1936.0,1916.0
2025-03-23T14:25:28.086398,418930384,187918073,77.0,0.0
