timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:40:05.923541,725600482,446899267,11905.0,3889.0
2025-04-09T21:40:06.924446,725600669,446899453,187.0,186.0
2025-04-09T21:40:07.926212,725601050,446899726,381.0,273.0
2025-04-09T21:40:08.928296,725605661,446905145,4611.0,5419.0
2025-04-09T21:40:09.930332,725631337,446914382,25676.0,9237.0
2025-04-09T21:40:10.932508,725674457,446919782,43120.0,5400.0
2025-04-09T21:40:11.934503,725678324,446923671,3867.0,3889.0
2025-04-09T21:40:12.936635,725678390,446923757,66.0,86.0
2025-04-09T21:40:13.938882,725678527,446923757,137.0,0.0
2025-04-09T21:40:14.940434,725682315,446927555,3788.0,3798.0
2025-04-09T21:40:15.942161,725682942,446927904,627.0,349.0
2025-04-09T21:40:16.943898,725683065,446928080,123.0,176.0
2025-04-09T21:40:17.945388,725693402,446934545,10337.0,6465.0
2025-04-09T21:40:18.947213,725694843,446934631,1441.0,86.0
2025-04-09T21:40:19.949121,725695026,446934631,183.0,0.0
2025-04-09T21:40:20.950403,725698764,446938429,3738.0,3798.0
2025-04-09T21:40:21.951396,725699017,446938520,253.0,91.0
2025-04-09T21:40:22.952380,725699094,446938520,77.0,0.0
2025-04-09T21:40:23.953464,725703114,446942490,4020.0,3970.0
2025-04-09T21:40:24.954575,725703226,446942576,112.0,86.0
2025-04-09T21:40:25.955490,725703363,446942576,137.0,0.0
2025-04-09T21:40:26.956467,725707101,446946374,3738.0,3798.0
2025-04-09T21:40:27.957479,725707482,446946742,381.0,368.0
2025-04-09T21:40:28.958394,725707760,446947015,278.0,273.0
2025-04-09T21:40:29.959695,725711692,446950995,3932.0,3980.0
2025-04-09T21:40:30.961658,725712483,446951720,791.0,725.0
2025-04-09T21:40:31.963611,725718940,446962155,6457.0,10435.0
2025-04-09T21:40:32.964524,725732431,446968540,13491.0,6385.0
2025-04-09T21:40:33.965518,725732599,446968712,168.0,172.0
2025-04-09T21:40:34.966525,725732785,446968803,186.0,91.0
2025-04-09T21:40:35.967504,725736625,446972601,3840.0,3798.0
2025-04-09T21:40:36.968588,725736625,446972601,0.0,0.0
2025-04-09T21:40:37.969451,725736625,446972601,0.0,0.0
2025-04-09T21:40:38.971450,725740363,446976399,3738.0,3798.0
2025-04-09T21:40:39.972614,725740363,446976399,0.0,0.0
2025-04-09T21:40:40.973525,725740363,446976399,0.0,0.0
2025-04-09T21:40:41.974386,725744169,446980379,3806.0,3980.0
2025-04-09T21:40:42.975394,725744229,446980379,60.0,0.0
2025-04-09T21:40:43.976550,725744306,446980379,77.0,0.0
2025-04-09T21:40:44.978484,725748104,446984177,3798.0,3798.0
2025-04-09T21:40:45.979544,725748104,446984177,0.0,0.0
2025-04-09T21:40:46.980368,725748241,446984177,137.0,0.0
2025-04-09T21:40:47.981377,725752233,446988343,3992.0,4166.0
2025-04-09T21:40:48.983283,725752561,446988616,328.0,273.0
2025-04-09T21:40:49.985630,725752891,446988798,330.0,182.0
2025-04-09T21:40:50.986548,725763800,447002179,10909.0,13381.0
2025-04-09T21:40:51.987508,725763867,447002270,67.0,91.0
2025-04-09T21:40:52.989281,725764046,447002332,179.0,62.0
2025-04-09T21:40:53.990487,725766818,447006130,2772.0,3798.0
2025-04-09T21:40:54.992238,725766878,447006312,60.0,182.0
2025-04-09T21:40:55.993993,725768056,447006585,1178.0,273.0
