exec,label,timestamp,cpu
845,listener,1744245604,65.0
845,listener,1744245605,62.6
845,listener,1744245606,62.8
845,listener,1744245607,63.7
845,listener,1744245608,62.7
845,listener,1744245609,61.8
845,listener,1744245611,61.1
845,listener,1744245612,60.4
845,listener,1744245613,60.0
845,listener,1744245614,59.6
845,listener,1744245615,59.4
845,listener,1744245616,59.4
845,listener,1744245617,59.2
845,listener,1744245618,58.9
845,listener,1744245619,59.0
845,listener,1744245620,59.3
845,listener,1744245621,59.3
845,listener,1744245622,59.4
845,listener,1744245623,59.2
845,listener,1744245624,59.3
845,listener,1744245625,59.1
845,listener,1744245626,59.1
845,listener,1744245627,59.0
845,listener,1744245628,56.9
845,listener,1744245629,56.8
845,listener,1744245630,57.0
845,listener,1744245631,57.0
845,listener,1744245632,57.2
845,listener,1744245633,57.1
845,listener,1744245634,57.0
845,listener,1744245635,57.0
845,listener,1744245636,56.9
845,listener,1744245637,56.9
845,listener,1744245639,56.9
845,listener,1744245640,56.8
845,listener,1744245641,56.8
845,listener,1744245642,56.9
845,listener,1744245643,56.8
845,listener,1744245644,56.7
845,listener,1744245645,56.6
845,listener,1744245646,56.6
845,listener,1744245647,56.6
845,listener,1744245648,56.5
845,listener,1744245649,56.6
845,listener,1744245650,57.0
845,listener,1744245651,57.0
845,listener,1744245652,57.0
845,listener,1744245653,57.0
845,listener,1744245654,57.0
845,listener,1744245655,56.2
845,listener,1744245656,56.2
845,listener,1744245657,56.1
845,listener,1744245658,56.1
845,listener,1744245659,56.2
845,listener,1744245660,56.2
845,listener,1744245661,56.1
845,listener,1744245662,56.3
845,listener,1744245663,56.2
845,listener,1744245664,56.2
845,listener,1744245665,56.2
845,listener,1744245666,56.2
845,listener,1744245667,56.2
845,listener,1744245668,56.2
845,listener,1744245669,56.2
845,listener,1744245671,56.3
845,listener,1744245672,56.7
845,listener,1744245673,56.7
845,listener,1744245674,56.5
845,listener,1744245675,56.7
845,listener,1744245676,56.5
845,listener,1744245677,56.4
845,listener,1744245678,56.3
845,listener,1744245679,56.5
845,listener,1744245680,56.5
845,listener,1744245681,56.4
845,listener,1744245682,56.4
845,listener,1744245683,56.5
845,listener,1744245684,56.5
845,listener,1744245685,56.5
845,listener,1744245686,56.5
845,listener,1744245687,56.5
845,listener,1744245688,56.5
845,listener,1744245689,56.5
845,listener,1744245690,56.5
845,listener,1744245691,56.5
845,listener,1744245692,56.6
845,listener,1744245693,56.5
845,listener,1744245694,55.9
845,listener,1744245695,55.9
845,listener,1744245696,55.9
845,listener,1744245697,55.9
845,listener,1744245698,55.9
845,listener,1744245699,55.9
845,listener,1744245700,55.9
845,listener,1744245701,55.9
845,listener,1744245702,55.9
845,listener,1744245703,55.9
845,listener,1744245704,55.9
845,listener,1744245705,55.9
845,listener,1744245706,55.9
845,listener,1744245707,55.9
845,listener,1744245708,55.9
845,listener,1744245710,56.0
845,listener,1744245711,56.1
845,listener,1744245712,56.1
845,listener,1744245713,56.1
845,listener,1744245714,56.1
845,listener,1744245715,56.1
845,listener,1744245716,56.2
845,listener,1744245717,56.2
845,listener,1744245718,56.2
845,listener,1744245719,56.2
845,listener,1744245720,56.2
845,listener,1744245721,56.2
845,listener,1744245722,55.5
845,listener,1744245723,55.1
845,listener,1744245724,54.6
845,listener,1744245725,54.2
845,listener,1744245726,53.8
845,listener,1744245727,53.3
