exec,label,timestamp,cpu,mem
845,talker,1744245604,17.6,2772.0
845,talker,1744245605,11.8,2772.0
845,talker,1744245606,21.1,2772.0
845,talker,1744245607,17.6,2772.0
845,talker,1744245608,11.8,2772.0
845,talker,1744245609,5.9,2772.0
845,talker,1744245611,17.6,2772.0
845,talker,1744245612,11.8,2772.0
845,talker,1744245613,18.8,2772.0
845,talker,1744245614,18.8,2772.0
845,talker,1744245615,17.6,2772.0
845,talker,1744245616,11.8,2772.0
845,talker,1744245617,17.6,2772.0
845,talker,1744245618,23.5,2772.0
845,talker,1744245619,11.8,2772.0
845,talker,1744245620,17.6,2772.0
845,talker,1744245621,11.8,2772.0
845,talker,1744245622,17.6,2772.0
845,talker,1744245623,17.6,2772.0
845,talker,1744245624,17.6,2772.0
845,talker,1744245625,18.8,2772.0
845,talker,1744245626,5.6,2772.0
845,talker,1744245627,17.6,2772.0
845,talker,1744245628,11.1,2772.0
845,talker,1744245629,17.6,2772.0
845,talker,1744245630,11.1,2772.0
845,talker,1744245631,17.6,2772.0
845,talker,1744245632,11.8,2772.0
845,talker,1744245633,18.8,2772.0
845,talker,1744245634,11.8,2772.0
845,talker,1744245635,12.5,2772.0
845,talker,1744245636,22.2,2772.0
845,talker,1744245637,11.8,2772.0
845,talker,1744245639,16.7,2772.0
845,talker,1744245640,17.6,2772.0
845,talker,1744245641,17.6,2772.0
845,talker,1744245642,16.7,2772.0
845,talker,1744245643,17.6,2772.0
845,talker,1744245644,23.5,2772.0
845,talker,1744245645,17.6,2772.0
845,talker,1744245646,11.8,2772.0
845,talker,1744245647,18.8,2772.0
845,talker,1744245648,17.6,2772.0
845,talker,1744245649,11.8,2772.0
845,talker,1744245650,17.6,2772.0
845,talker,1744245651,17.6,2772.0
845,talker,1744245652,11.8,2772.0
845,talker,1744245653,17.6,2772.0
845,talker,1744245654,17.6,2772.0
845,talker,1744245655,11.8,2772.0
845,talker,1744245656,17.6,2772.0
845,talker,1744245657,17.6,2772.0
845,talker,1744245658,11.8,2772.0
845,talker,1744245659,5.6,2772.0
845,talker,1744245660,17.6,2772.0
845,talker,1744245661,23.5,2772.0
845,talker,1744245662,11.8,2772.0
845,talker,1744245663,11.8,2772.0
845,talker,1744245664,11.8,2772.0
845,talker,1744245665,16.7,2772.0
845,talker,1744245666,11.8,2772.0
845,talker,1744245667,5.9,2772.0
845,talker,1744245668,25.0,2772.0
845,talker,1744245669,11.8,2772.0
845,talker,1744245671,25.0,2772.0
845,talker,1744245672,25.0,2772.0
845,talker,1744245673,5.9,2772.0
845,talker,1744245674,12.5,2772.0
845,talker,1744245675,11.8,2772.0
845,talker,1744245676,11.8,2772.0
845,talker,1744245677,17.6,2772.0
845,talker,1744245678,17.6,2772.0
845,talker,1744245679,11.8,2772.0
845,talker,1744245680,17.6,2772.0
845,talker,1744245681,12.5,2772.0
845,talker,1744245682,17.6,2772.0
845,talker,1744245683,11.8,2772.0
845,talker,1744245684,18.8,2772.0
845,talker,1744245685,17.6,2772.0
845,talker,1744245686,11.1,2772.0
845,talker,1744245687,23.5,2772.0
845,talker,1744245688,11.8,2772.0
845,talker,1744245689,17.6,2772.0
845,talker,1744245690,17.6,2772.0
845,talker,1744245691,11.8,2772.0
845,talker,1744245692,23.5,2772.0
845,talker,1744245693,18.8,2772.0
845,talker,1744245694,17.6,2772.0
845,talker,1744245695,5.6,2772.0
845,talker,1744245696,22.2,2772.0
845,talker,1744245697,17.6,2772.0
845,talker,1744245698,17.6,2772.0
845,talker,1744245699,11.8,2772.0
845,talker,1744245700,11.8,2772.0
845,talker,1744245701,17.6,2772.0
845,talker,1744245702,17.6,2772.0
845,talker,1744245703,11.1,2772.0
845,talker,1744245704,16.7,2772.0
845,talker,1744245705,17.6,2772.0
845,talker,1744245706,5.6,2772.0
845,talker,1744245707,23.5,2772.0
845,talker,1744245708,5.9,2772.0
845,talker,1744245710,17.6,2772.0
845,talker,1744245711,11.8,2772.0
845,talker,1744245712,17.6,2772.0
845,talker,1744245713,17.6,2772.0
845,talker,1744245714,17.6,2772.0
845,talker,1744245715,18.8,2772.0
845,talker,1744245716,17.6,2772.0
845,talker,1744245717,5.9,2772.0
845,talker,1744245718,17.6,2772.0
845,talker,1744245719,11.8,2772.0
845,talker,1744245720,11.8,2772.0
845,talker,1744245721,18.8,2772.0
845,talker,1744245722,0.0,0.0
845,talker,1744245723,0.0,0.0
845,talker,1744245724,0.0,0.0
845,talker,1744245725,0.0,0.0
845,talker,1744245726,0.0,0.0
845,talker,1744245727,0.0,0.0
