exec,label,timestamp,cpu
1161,listener,1742735085,19.3
1161,listener,1742735086,12.6
1161,listener,1742735088,11.1
1161,listener,1742735089,10.1
1161,listener,1742735090, 9.6
1161,listener,1742735091, 9.0
1161,listener,1742735092, 8.5
1161,listener,1742735093, 8.1
1161,listener,1742735094, 7.8
1161,listener,1742735095, 7.6
1161,listener,1742735096, 7.4
1161,listener,1742735097, 7.3
1161,listener,1742735098, 6.7
1161,listener,1742735100, 6.6
1161,listener,1742735101, 6.5
1161,listener,1742735102, 6.4
1161,listener,1742735103, 6.4
1161,listener,1742735104, 6.3
1161,listener,1742735105, 6.3
1161,listener,1742735106, 6.2
1161,listener,1742735107, 6.2
1161,listener,1742735108, 5.8
1161,listener,1742735109, 5.8
1161,listener,1742735111, 5.7
1161,listener,1742735112, 5.7
1161,listener,1742735113, 5.7
1161,listener,1742735114, 5.7
1161,listener,1742735115, 5.6
1161,listener,1742735116, 5.6
1161,listener,1742735117, 5.6
1161,listener,1742735118, 5.5
1161,listener,1742735119, 5.5
1161,listener,1742735120, 5.3
1161,listener,1742735122, 5.4
1161,listener,1742735123, 5.3
1161,listener,1742735124, 5.3
1161,listener,1742735125, 5.3
1161,listener,1742735126, 5.3
1161,listener,1742735127, 5.3
1161,listener,1742735128, 5.3
1161,listener,1742735129, 5.2
1161,listener,1742735130, 5.1
1161,listener,1742735132, 5.2
1161,listener,1742735133, 5.1
1161,listener,1742735134, 5.1
1161,listener,1742735135, 5.1
1161,listener,1742735136, 5.1
1161,listener,1742735137, 5.1
1161,listener,1742735138, 5.1
1161,listener,1742735139, 5.1
1161,listener,1742735140, 5.1
1161,listener,1742735141, 5.1
1161,listener,1742735142, 5.0
1161,listener,1742735144, 5.0
1161,listener,1742735145, 5.0
1161,listener,1742735146, 5.0
1161,listener,1742735147, 5.0
1161,listener,1742735148, 5.0
1161,listener,1742735149, 5.0
1161,listener,1742735150, 5.0
1161,listener,1742735151, 4.9
1161,listener,1742735153, 4.9
1161,listener,1742735154, 4.9
1161,listener,1742735155, 4.9
1161,listener,1742735156, 4.9
1161,listener,1742735157, 4.9
1161,listener,1742735158, 4.9
1161,listener,1742735159, 4.9
1161,listener,1742735160, 4.9
1161,listener,1742735161, 4.9
1161,listener,1742735162, 4.9
1161,listener,1742735164, 4.8
1161,listener,1742735165, 4.9
1161,listener,1742735166, 4.9
1161,listener,1742735167, 4.9
1161,listener,1742735168, 4.8
1161,listener,1742735169, 4.8
1161,listener,1742735170, 4.8
1161,listener,1742735171, 4.8
1161,listener,1742735172, 4.8
1161,listener,1742735173, 4.8
1161,listener,1742735175, 4.8
1161,listener,1742735176, 4.8
1161,listener,1742735177, 4.8
1161,listener,1742735178, 4.8
1161,listener,1742735179, 4.8
1161,listener,1742735180, 4.8
1161,listener,1742735181, 4.8
1161,listener,1742735182, 4.8
1161,listener,1742735184, 4.8
1161,listener,1742735185, 4.8
1161,listener,1742735186, 4.8
1161,listener,1742735187, 4.8
1161,listener,1742735188, 4.8
1161,listener,1742735189, 4.8
1161,listener,1742735190, 4.8
1161,listener,1742735191, 4.7
1161,listener,1742735193, 4.8
1161,listener,1742735194, 4.8
1161,listener,1742735195, 4.8
1161,listener,1742735196, 4.8
1161,listener,1742735197, 4.8
1161,listener,1742735198, 4.8
1161,listener,1742735199, 4.8
1161,listener,1742735200, 4.7
1161,listener,1742735202, 4.7
1161,listener,1742735203, 4.7
1161,listener,1742735204, 4.7
1161,listener,1742735205, 4.6
1161,listener,1742735206, 4.6
1161,listener,1742735207, 4.6
1161,listener,1742735208,
