exec,label,timestamp,cpu
1161,talker,1742735085,48.3
1161,talker,1742735086,37.2
1161,talker,1742735088,30.2
1161,talker,1742735089,25.5
1161,talker,1742735090,19.3
1161,talker,1742735091,17.4
1161,talker,1742735092,15.9
1161,talker,1742735093,14.6
1161,talker,1742735094,13.5
1161,talker,1742735095,12.8
1161,talker,1742735096,12.0
1161,talker,1742735097,11.4
1161,talker,1742735098,10.8
1161,talker,1742735100,10.3
1161,talker,1742735101, 9.4
1161,talker,1742735102, 9.1
1161,talker,1742735103, 8.7
1161,talker,1742735104, 8.4
1161,talker,1742735105, 8.2
1161,talker,1742735106, 8.0
1161,talker,1742735107, 7.7
1161,talker,1742735108, 7.5
1161,talker,1742735109, 7.3
1161,talker,1742735111, 7.1
1161,talker,1742735112, 6.7
1161,talker,1742735113, 6.6
1161,talker,1742735114, 6.4
1161,talker,1742735115, 6.3
1161,talker,1742735116, 6.2
1161,talker,1742735117, 6.1
1161,talker,1742735118, 6.0
1161,talker,1742735119, 5.9
1161,talker,1742735120, 5.8
1161,talker,1742735122, 5.7
1161,talker,1742735123, 5.5
1161,talker,1742735124, 5.4
1161,talker,1742735125, 5.3
1161,talker,1742735126, 5.2
1161,talker,1742735127, 5.2
1161,talker,1742735128, 5.1
1161,talker,1742735129, 5.1
1161,talker,1742735130, 5.0
1161,talker,1742735132, 4.9
1161,talker,1742735133, 4.8
1161,talker,1742735134, 4.7
1161,talker,1742735135, 4.7
1161,talker,1742735136, 4.6
1161,talker,1742735137, 4.6
1161,talker,1742735138, 4.6
1161,talker,1742735139, 4.5
1161,talker,1742735140, 4.5
1161,talker,1742735141, 4.4
1161,talker,1742735142, 4.4
1161,talker,1742735144, 4.4
1161,talker,1742735145, 4.3
1161,talker,1742735146, 4.2
1161,talker,1742735147, 4.2
1161,talker,1742735148, 4.2
1161,talker,1742735149, 4.2
1161,talker,1742735150, 4.1
1161,talker,1742735151, 4.1
1161,talker,1742735153, 4.1
1161,talker,1742735154, 4.1
1161,talker,1742735155, 4.0
1161,talker,1742735156, 4.0
1161,talker,1742735157, 4.0
1161,talker,1742735158, 3.9
1161,talker,1742735159, 3.9
1161,talker,1742735160, 3.9
1161,talker,1742735161, 3.8
1161,talker,1742735162, 3.8
1161,talker,1742735164, 3.8
1161,talker,1742735165, 3.8
1161,talker,1742735166, 3.7
1161,talker,1742735167, 3.7
1161,talker,1742735168, 3.7
1161,talker,1742735169, 3.7
1161,talker,1742735170, 3.7
1161,talker,1742735171, 3.6
1161,talker,1742735172, 3.6
1161,talker,1742735173, 3.6
1161,talker,1742735175, 3.6
1161,talker,1742735176, 3.6
1161,talker,1742735177, 3.6
1161,talker,1742735178, 3.5
1161,talker,1742735179, 3.5
1161,talker,1742735180, 3.5
1161,talker,1742735181, 3.5
1161,talker,1742735182, 3.5
1161,talker,1742735184, 3.5
1161,talker,1742735185, 3.4
1161,talker,1742735186, 3.4
1161,talker,1742735187, 3.4
1161,talker,1742735188, 3.4
1161,talker,1742735189, 3.4
1161,talker,1742735190, 3.4
1161,talker,1742735191, 3.4
1161,talker,1742735193, 3.4
1161,talker,1742735194, 3.3
1161,talker,1742735195, 3.3
1161,talker,1742735196, 3.3
1161,talker,1742735197, 3.3
1161,talker,1742735198, 3.3
1161,talker,1742735199, 3.3
1161,talker,1742735200, 3.3
1161,talker,1742735202, 3.3
1161,talker,1742735203, 3.3
1161,talker,1742735204,
1161,talker,1742735205,
1161,talker,1742735206,
1161,talker,1742735207,
1161,talker,1742735208,
