timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:04:46.932355,387072233,172873519,1876.0,1916.0
2025-03-23T10:04:47.933345,387072283,172873519,50.0,0.0
2025-03-23T10:04:48.934347,387072283,172873519,0.0,0.0
2025-03-23T10:04:49.935319,387074159,172875435,1876.0,1916.0
2025-03-23T10:04:50.936640,387074159,172875435,0.0,0.0
2025-03-23T10:04:51.938641,387074159,172875517,0.0,82.0
2025-03-23T10:04:52.940382,387076035,172877433,1876.0,1916.0
2025-03-23T10:04:53.941504,387076035,172877433,0.0,0.0
2025-03-23T10:04:54.942409,387076089,172877433,54.0,0.0
2025-03-23T10:04:55.943402,387077965,172879349,1876.0,1916.0
2025-03-23T10:04:56.944549,387077965,172879349,0.0,0.0
2025-03-23T10:04:57.945364,387077965,172879349,0.0,0.0
2025-03-23T10:04:58.946317,387079841,172881265,1876.0,1916.0
2025-03-23T10:04:59.947594,387087819,172884104,7978.0,2839.0
2025-03-23T10:05:00.949403,387087819,172884104,0.0,0.0
2025-03-23T10:05:01.950410,387089737,172886020,1918.0,1916.0
2025-03-23T10:05:02.951417,387089737,172886020,0.0,0.0
2025-03-23T10:05:03.952574,387089737,172886020,0.0,0.0
2025-03-23T10:05:04.954332,387091835,172888108,2098.0,2088.0
2025-03-23T10:05:05.955501,387091835,172888108,0.0,0.0
2025-03-23T10:05:06.957357,387091835,172888108,0.0,0.0
2025-03-23T10:05:07.958523,387093711,172890024,1876.0,1916.0
2025-03-23T10:05:08.959406,387093711,172890024,0.0,0.0
2025-03-23T10:05:09.960605,387093711,172890024,0.0,0.0
2025-03-23T10:05:10.962258,387095587,172891940,1876.0,1916.0
2025-03-23T10:05:11.963398,387095587,172891940,0.0,0.0
2025-03-23T10:05:12.964465,387095587,172891940,0.0,0.0
2025-03-23T10:05:13.965401,387097463,172893856,1876.0,1916.0
2025-03-23T10:05:14.966614,387097463,172893856,0.0,0.0
2025-03-23T10:05:15.968480,387097463,172893856,0.0,0.0
2025-03-23T10:05:16.970260,387099339,172895772,1876.0,1916.0
2025-03-23T10:05:17.971493,387099339,172895772,0.0,0.0
2025-03-23T10:05:18.972440,387099339,172895772,0.0,0.0
2025-03-23T10:05:19.973473,387101421,172897688,2082.0,1916.0
2025-03-23T10:05:20.974454,387101421,172897688,0.0,0.0
2025-03-23T10:05:21.975429,387101421,172897688,0.0,0.0
2025-03-23T10:05:22.976391,387103297,172899604,1876.0,1916.0
2025-03-23T10:05:23.977331,387103297,172899604,0.0,0.0
2025-03-23T10:05:24.978362,387103297,172899604,0.0,0.0
2025-03-23T10:05:25.979391,387105173,172901520,1876.0,1916.0
2025-03-23T10:05:26.980425,387105173,172901520,0.0,0.0
2025-03-23T10:05:27.981596,387105173,172901520,0.0,0.0
2025-03-23T10:05:28.983406,387107049,172903436,1876.0,1916.0
2025-03-23T10:05:29.985230,387107049,172903436,0.0,0.0
2025-03-23T10:05:30.986456,387107049,172903436,0.0,0.0
2025-03-23T10:05:31.987414,387108925,172905352,1876.0,1916.0
2025-03-23T10:05:32.988547,387108925,172905352,0.0,0.0
2025-03-23T10:05:33.989555,387108925,172905352,0.0,0.0
2025-03-23T10:05:34.990256,387110801,172907268,1876.0,1916.0
2025-03-23T10:05:35.991317,387110801,172907268,0.0,0.0
2025-03-23T10:05:36.992445,387110801,172907268,0.0,0.0
2025-03-23T10:05:37.993633,387134257,172918510,23456.0,11242.0
2025-03-23T10:05:38.995439,387181771,172924639,47514.0,6129.0
2025-03-23T10:05:39.996323,387181771,172924639,0.0,0.0
2025-03-23T10:05:40.997461,387183767,172926555,1996.0,1916.0
2025-03-23T10:05:41.998595,387183767,172926555,0.0,0.0
2025-03-23T10:05:43.000502,387183809,172926617,42.0,62.0
2025-03-23T10:05:44.001467,387186129,172928791,2320.0,2174.0
2025-03-23T10:05:45.002418,387186129,172928791,0.0,0.0
2025-03-23T10:05:46.003536,387186129,172928791,0.0,0.0
2025-03-23T10:05:47.004379,387188005,172930707,1876.0,1916.0
2025-03-23T10:05:48.005338,387191347,172936395,3342.0,5688.0
2025-03-23T10:05:49.006578,387191347,172936395,0.0,0.0
2025-03-23T10:05:50.008492,387193309,172938311,1962.0,1916.0
2025-03-23T10:05:51.009555,387193309,172938311,0.0,0.0
2025-03-23T10:05:52.010408,387193309,172938311,0.0,0.0
2025-03-23T10:05:53.011403,387195185,172940227,1876.0,1916.0
2025-03-23T10:05:54.012437,387195185,172940227,0.0,0.0
2025-03-23T10:05:55.013403,387195227,172940227,42.0,0.0
2025-03-23T10:05:56.014448,387197145,172942143,1918.0,1916.0
2025-03-23T10:05:57.015609,387197187,172942143,42.0,0.0
2025-03-23T10:05:58.017351,387197187,172942143,0.0,0.0
2025-03-23T10:05:59.019123,387199105,172944059,1918.0,1916.0
2025-03-23T10:06:00.021135,387207125,172946898,8020.0,2839.0
2025-03-23T10:06:01.022334,387207125,172946898,0.0,0.0
2025-03-23T10:06:02.023410,387209001,172948814,1876.0,1916.0
2025-03-23T10:06:03.024476,387209001,172948814,0.0,0.0
2025-03-23T10:06:04.025429,387209001,172948814,0.0,0.0
2025-03-23T10:06:05.026539,387211141,172950964,2140.0,2150.0
2025-03-23T10:06:06.027416,387213638,172950964,2497.0,0.0
2025-03-23T10:06:07.028397,387213638,172950964,0.0,0.0
2025-03-23T10:06:08.029670,387215514,172952880,1876.0,1916.0
2025-03-23T10:06:09.031485,387215514,172952880,0.0,0.0
2025-03-23T10:06:10.032512,387215514,172952880,0.0,0.0
2025-03-23T10:06:11.033532,387217603,172954796,2089.0,1916.0
2025-03-23T10:06:12.034602,387217816,172954796,213.0,0.0
2025-03-23T10:06:13.036357,387218029,172954796,213.0,0.0
2025-03-23T10:06:14.037406,387220118,172956712,2089.0,1916.0
2025-03-23T10:06:15.038515,387220118,172956712,0.0,0.0
2025-03-23T10:06:16.039428,387220118,172956712,0.0,0.0
2025-03-23T10:06:17.040568,387221994,172958628,1876.0,1916.0
2025-03-23T10:06:18.042527,387221994,172958628,0.0,0.0
2025-03-23T10:06:19.043400,387221994,172958628,0.0,0.0
2025-03-23T10:06:20.044751,387223956,172960544,1962.0,1916.0
2025-03-23T10:06:21.046538,387223956,172960544,0.0,0.0
2025-03-23T10:06:22.047338,387280455,172966726,56499.0,6182.0
2025-03-23T10:06:23.048360,387282331,172968642,1876.0,1916.0
2025-03-23T10:06:24.049698,387282331,172968642,0.0,0.0
2025-03-23T10:06:25.051465,387282947,172969600,616.0,958.0
2025-03-23T10:06:26.052588,387284207,172970558,1260.0,958.0
2025-03-23T10:06:27.054477,387284249,172970620,42.0,62.0
2025-03-23T10:06:28.055415,387284865,172971578,616.0,958.0
2025-03-23T10:06:29.056393,387286125,172972536,1260.0,958.0
2025-03-23T10:06:30.057445,387286125,172972536,0.0,0.0
2025-03-23T10:06:31.058370,387287063,172973494,938.0,958.0
2025-03-23T10:06:32.059411,387288001,172974452,938.0,958.0
2025-03-23T10:06:33.060427,387288001,172974452,0.0,0.0
2025-03-23T10:06:34.061419,387288939,172975410,938.0,958.0
2025-03-23T10:06:35.063237,387289877,172976368,938.0,958.0
2025-03-23T10:06:36.064409,387289877,172976368,0.0,0.0
2025-03-23T10:06:37.065442,387290881,172977412,1004.0,1044.0
2025-03-23T10:06:38.066413,387291819,172978370,938.0,958.0
2025-03-23T10:06:39.068322,387291819,172978370,0.0,0.0
2025-03-23T10:06:40.069444,387298451,172981190,6632.0,2820.0
2025-03-23T10:06:41.071513,387311633,172987204,13182.0,6014.0
2025-03-23T10:06:42.072530,387323041,172993374,11408.0,6170.0
2025-03-23T10:06:43.073849,387368247,173000223,45206.0,6849.0
2025-03-23T10:06:44.075477,387368247,173000223,0.0,0.0
2025-03-23T10:06:45.076360,387368247,173000223,0.0,0.0
2025-03-23T10:06:46.077434,387368877,173000873,630.0,650.0
