exec,label,timestamp,cpu,mem
449,listener,1742548990,0.0,2308.0
449,listener,1742548991,5.9,2308.0
449,listener,1742548992,0.0,2308.0
449,listener,1742548993,5.9,2308.0
449,listener,1742548994,0.0,2308.0
449,listener,1742548994,5.9,2308.0
449,listener,1742548995,0.0,2308.0
449,listener,1742548996,0.0,2308.0
449,listener,1742548997,0.0,2308.0
449,listener,1742548998,0.0,2308.0
449,listener,1742548999,0.0,2308.0
449,listener,1742549000,5.9,2308.0
449,listener,1742549001,0.0,2308.0
449,listener,1742549002,0.0,2308.0
449,listener,1742549003,0.0,2308.0
449,listener,1742549004,0.0,2308.0
449,listener,1742549005,0.0,2308.0
449,listener,1742549006,5.9,2308.0
449,listener,1742549007,0.0,2308.0
449,listener,1742549008,0.0,2308.0
449,listener,1742549009,5.9,2308.0
449,listener,1742549010,0.0,2308.0
449,listener,1742549011,0.0,2308.0
449,listener,1742549012,0.0,2308.0
449,listener,1742549013,0.0,2308.0
449,listener,1742549014,5.9,2308.0
449,listener,1742549015,5.9,2308.0
449,listener,1742549016,0.0,2308.0
449,listener,1742549017,0.0,2308.0
449,listener,1742549018,5.9,2308.0
449,listener,1742549019,0.0,2308.0
449,listener,1742549020,0.0,2308.0
449,listener,1742549021,5.9,2308.0
449,listener,1742549022,0.0,2308.0
449,listener,1742549023,5.9,2308.0
449,listener,1742549024,5.9,2308.0
449,listener,1742549025,5.9,2308.0
449,listener,1742549026,0.0,2308.0
449,listener,1742549027,5.9,2308.0
449,listener,1742549028,0.0,2308.0
449,listener,1742549029,0.0,2308.0
449,listener,1742549030,5.9,2308.0
449,listener,1742549030,6.2,2308.0
449,listener,1742549031,0.0,2308.0
449,listener,1742549032,5.9,2308.0
449,listener,1742549033,0.0,2308.0
449,listener,1742549034,5.9,2308.0
449,listener,1742549035,5.9,2308.0
449,listener,1742549036,12.5,2308.0
449,listener,1742549037,5.9,2308.0
449,listener,1742549038,0.0,2308.0
449,listener,1742549039,5.9,2308.0
449,listener,1742549040,0.0,2308.0
449,listener,1742549041,0.0,2308.0
449,listener,1742549042,5.9,2308.0
449,listener,1742549043,6.2,2308.0
449,listener,1742549044,0.0,2308.0
449,listener,1742549045,0.0,2308.0
449,listener,1742549046,0.0,2308.0
449,listener,1742549047,0.0,2308.0
449,listener,1742549048,5.9,2308.0
449,listener,1742549049,0.0,2308.0
449,listener,1742549050,0.0,2308.0
449,listener,1742549051,0.0,2308.0
449,listener,1742549052,0.0,2308.0
449,listener,1742549053,12.5,2308.0
449,listener,1742549054,0.0,2308.0
449,listener,1742549054,5.9,2308.0
449,listener,1742549055,0.0,2308.0
449,listener,1742549056,0.0,2308.0
449,listener,1742549057,0.0,2308.0
449,listener,1742549058,0.0,2308.0
449,listener,1742549059,0.0,2308.0
449,listener,1742549060,5.9,2308.0
449,listener,1742549061,5.9,2308.0
449,listener,1742549062,5.9,2308.0
449,listener,1742549063,0.0,2308.0
449,listener,1742549064,5.9,2308.0
449,listener,1742549065,5.9,2308.0
449,listener,1742549066,0.0,2308.0
449,listener,1742549067,5.9,2308.0
449,listener,1742549068,0.0,2308.0
449,listener,1742549069,0.0,2308.0
449,listener,1742549070,0.0,2308.0
449,listener,1742549071,0.0,2308.0
449,listener,1742549072,0.0,2308.0
449,listener,1742549073,5.9,2308.0
449,listener,1742549074,5.9,2308.0
449,listener,1742549075,0.0,2308.0
449,listener,1742549076,11.8,2308.0
449,listener,1742549077,0.0,2308.0
449,listener,1742549078,6.2,2308.0
449,listener,1742549079,5.9,2308.0
449,listener,1742549080,6.2,2308.0
449,listener,1742549081,5.9,2308.0
449,listener,1742549082,0.0,2308.0
449,listener,1742549083,0.0,2308.0
449,listener,1742549084,0.0,2308.0
449,listener,1742549085,0.0,2308.0
449,listener,1742549086,0.0,2308.0
449,listener,1742549087,6.2,2308.0
449,listener,1742549088,5.9,2308.0
449,listener,1742549088,5.9,2308.0
449,listener,1742549089,0.0,2308.0
449,listener,1742549090,0.0,2308.0
449,listener,1742549091,0.0,2308.0
449,listener,1742549092,5.9,2308.0
449,listener,1742549093,5.9,2308.0
449,listener,1742549094,5.9,2308.0
449,listener,1742549095,0.0,2308.0
449,listener,1742549096,0.0,2308.0
449,listener,1742549097,0.0,2308.0
449,listener,1742549098,0.0,2308.0
449,listener,1742549099,0.0,2308.0
449,listener,1742549100,0.0,2308.0
449,listener,1742549101,0.0,2308.0
449,listener,1742549102,5.9,2308.0
449,listener,1742549103,5.9,2308.0
449,listener,1742549104,0.0,2308.0
449,listener,1742549105,0.0,2308.0
449,listener,1742549106,5.9,2308.0
449,listener,1742549107,0.0,2308.0
449,listener,1742549108,0.0,2308.0
449,listener,1742549109,0.0,2308.0
449,listener,1742549110,0.0,2308.0
449,listener,1742549111,0.0,2308.0
449,listener,1742549112,0.0,2308.0
449,listener,1742549113,0.0,2308.0
