exec,label,timestamp,cpu,mem
192,listener,1742843200,0.0,2308.0
192,listener,1742843201,11.8,2308.0
192,listener,1742843201,11.8,2308.0
192,listener,1742843202,5.9,2308.0
192,listener,1742843203,5.9,2308.0
192,listener,1742843204,5.9,2308.0
192,listener,1742843205,6.2,2308.0
192,listener,1742843206,12.5,2308.0
192,listener,1742843207,0.0,2308.0
192,listener,1742843208,0.0,2308.0
192,listener,1742843209,0.0,2308.0
192,listener,1742843210,0.0,2308.0
192,listener,1742843211,5.9,2308.0
192,listener,1742843211,5.9,2308.0
192,listener,1742843212,5.9,2308.0
192,listener,1742843213,5.9,2308.0
192,listener,1742843214,5.9,2308.0
192,listener,1742843215,5.9,2308.0
192,listener,1742843216,5.6,2308.0
192,listener,1742843217,11.8,2308.0
192,listener,1742843218,11.8,2308.0
192,listener,1742843219,5.9,2308.0
192,listener,1742843220,6.2,2308.0
192,listener,1742843221,5.9,2308.0
192,listener,1742843221,6.2,2308.0
192,listener,1742843222,5.9,2308.0
192,listener,1742843223,5.9,2308.0
192,listener,1742843224,0.0,2308.0
192,listener,1742843225,0.0,2308.0
192,listener,1742843226,5.9,2308.0
192,listener,1742843227,5.9,2308.0
192,listener,1742843228,12.5,2308.0
192,listener,1742843229,6.2,2308.0
192,listener,1742843230,6.2,2308.0
192,listener,1742843231,5.9,2308.0
192,listener,1742843232,0.0,2308.0
192,listener,1742843232,5.9,2308.0
192,listener,1742843233,5.9,2308.0
192,listener,1742843234,11.8,2308.0
192,listener,1742843235,11.8,2308.0
192,listener,1742843236,5.9,2308.0
192,listener,1742843237,5.9,2308.0
192,listener,1742843238,5.9,2308.0
192,listener,1742843239,5.9,2308.0
192,listener,1742843240,5.9,2308.0
192,listener,1742843241,5.9,2308.0
192,listener,1742843242,5.9,2308.0
192,listener,1742843242,11.8,2308.0
192,listener,1742843243,5.9,2308.0
192,listener,1742843244,11.8,2308.0
192,listener,1742843245,5.9,2308.0
192,listener,1742843246,11.8,2308.0
192,listener,1742843247,11.8,2308.0
192,listener,1742843248,6.2,2308.0
192,listener,1742843249,5.9,2308.0
192,listener,1742843250,0.0,2308.0
192,listener,1742843251,0.0,2308.0
192,listener,1742843252,5.9,2308.0
192,listener,1742843253,11.8,2308.0
192,listener,1742843253,5.9,2308.0
192,listener,1742843254,5.9,2308.0
192,listener,1742843255,5.9,2308.0
192,listener,1742843256,0.0,2308.0
192,listener,1742843257,5.9,2308.0
192,listener,1742843258,11.8,2308.0
192,listener,1742843259,5.9,2308.0
192,listener,1742843260,5.9,2308.0
192,listener,1742843261,6.2,2308.0
192,listener,1742843262,11.8,2308.0
192,listener,1742843263,0.0,2308.0
192,listener,1742843264,5.9,2308.0
192,listener,1742843264,5.9,2308.0
192,listener,1742843265,11.8,2308.0
192,listener,1742843266,5.9,2308.0
192,listener,1742843267,11.8,2308.0
192,listener,1742843268,5.9,2308.0
192,listener,1742843269,11.8,2308.0
192,listener,1742843270,5.9,2308.0
192,listener,1742843271,5.9,2308.0
192,listener,1742843272,5.9,2308.0
192,listener,1742843273,5.9,2308.0
192,listener,1742843274,5.6,2308.0
192,listener,1742843274,5.9,2308.0
192,listener,1742843275,5.9,2308.0
192,listener,1742843276,5.9,2308.0
192,listener,1742843277,5.9,2308.0
192,listener,1742843278,11.8,2308.0
192,listener,1742843279,11.8,2308.0
192,listener,1742843280,5.9,2308.0
192,listener,1742843281,6.2,2308.0
192,listener,1742843282,6.2,2308.0
192,listener,1742843283,5.9,2308.0
192,listener,1742843284,0.0,2308.0
192,listener,1742843284,5.9,2308.0
192,listener,1742843285,5.9,2308.0
192,listener,1742843286,11.8,2308.0
192,listener,1742843287,6.2,2308.0
192,listener,1742843288,11.8,2308.0
192,listener,1742843289,11.8,2308.0
192,listener,1742843290,11.8,2308.0
192,listener,1742843291,0.0,2308.0
192,listener,1742843292,5.9,2308.0
192,listener,1742843293,6.2,2308.0
192,listener,1742843294,5.9,2308.0
192,listener,1742843294,5.9,2308.0
192,listener,1742843295,11.8,2308.0
192,listener,1742843296,12.5,2308.0
192,listener,1742843297,6.2,2308.0
192,listener,1742843298,5.9,2308.0
192,listener,1742843299,5.9,2308.0
192,listener,1742843300,12.5,2308.0
192,listener,1742843301,6.2,2308.0
192,listener,1742843302,5.9,2308.0
192,listener,1742843303,5.9,2308.0
192,listener,1742843304,5.9,2308.0
192,listener,1742843305,5.9,2308.0
192,listener,1742843305,5.9,2308.0
192,listener,1742843306,6.2,2308.0
192,listener,1742843307,5.9,2308.0
192,listener,1742843308,5.9,2308.0
192,listener,1742843309,11.8,2308.0
192,listener,1742843310,5.9,2308.0
192,listener,1742843311,0.0,2308.0
192,listener,1742843312,5.9,2308.0
192,listener,1742843313,11.8,2308.0
192,listener,1742843314,5.9,2308.0
192,listener,1742843315,12.5,2308.0
192,listener,1742843316,5.9,2308.0
192,listener,1742843316,6.2,2308.0
192,listener,1742843317,0.0,2308.0
192,listener,1742843318,0.0,2308.0
192,listener,1742843319,0.0,2308.0
192,listener,1742843320,0.0,2308.0
192,listener,1742843321,0.0,2308.0
192,listener,1742843322,29.4,2308.0
