exec,label,timestamp,cpu
192,listener,1742843200,17.7
192,listener,1742843201,15.2
192,listener,1742843201,13.5
192,listener,1742843202,14.5
192,listener,1742843203,13.2
192,listener,1742843204,12.1
192,listener,1742843205,11.4
192,listener,1742843206,10.8
192,listener,1742843207,10.2
192,listener,1742843208, 9.8
192,listener,1742843209, 9.5
192,listener,1742843210, 9.2
192,listener,1742843211, 9.0
192,listener,1742843211, 8.8
192,listener,1742843212, 9.1
192,listener,1742843213, 9.0
192,listener,1742843214, 8.7
192,listener,1742843215, 8.5
192,listener,1742843216, 8.4
192,listener,1742843217, 8.3
192,listener,1742843218, 8.1
192,listener,1742843219, 8.1
192,listener,1742843220, 7.9
192,listener,1742843221, 7.8
192,listener,1742843221, 7.7
192,listener,1742843222, 7.6
192,listener,1742843223, 7.8
192,listener,1742843224, 7.7
192,listener,1742843225, 7.6
192,listener,1742843226, 7.6
192,listener,1742843227, 7.5
192,listener,1742843228, 7.4
192,listener,1742843229, 7.4
192,listener,1742843230, 7.3
192,listener,1742843231, 7.3
192,listener,1742843232, 7.2
192,listener,1742843232, 7.1
192,listener,1742843233, 7.3
192,listener,1742843234, 7.3
192,listener,1742843235, 7.2
192,listener,1742843236, 7.2
192,listener,1742843237, 7.1
192,listener,1742843238, 7.1
192,listener,1742843239, 7.1
192,listener,1742843240, 7.1
192,listener,1742843241, 7.0
192,listener,1742843242, 7.0
192,listener,1742843242, 6.9
192,listener,1742843243, 6.9
192,listener,1742843244, 7.0
192,listener,1742843245, 7.0
192,listener,1742843246, 7.0
192,listener,1742843247, 7.0
192,listener,1742843248, 7.0
192,listener,1742843249, 6.9
192,listener,1742843250, 6.9
192,listener,1742843251, 6.8
192,listener,1742843252, 6.8
192,listener,1742843253, 6.8
192,listener,1742843253, 6.8
192,listener,1742843254, 6.9
192,listener,1742843255, 6.9
192,listener,1742843256, 6.8
192,listener,1742843257, 6.8
192,listener,1742843258, 6.8
192,listener,1742843259, 6.8
192,listener,1742843260, 6.8
192,listener,1742843261, 6.8
192,listener,1742843262, 6.7
192,listener,1742843263, 6.7
192,listener,1742843264, 6.7
192,listener,1742843264, 6.7
192,listener,1742843265, 6.8
192,listener,1742843266, 6.8
192,listener,1742843267, 6.7
192,listener,1742843268, 6.7
192,listener,1742843269, 6.7
192,listener,1742843270, 6.7
192,listener,1742843271, 6.7
192,listener,1742843272, 6.6
192,listener,1742843273, 6.6
192,listener,1742843274, 6.6
192,listener,1742843274, 6.6
192,listener,1742843275, 6.6
192,listener,1742843276, 6.7
192,listener,1742843277, 6.6
192,listener,1742843278, 6.6
192,listener,1742843279, 6.6
192,listener,1742843280, 6.6
192,listener,1742843281, 6.6
192,listener,1742843282, 6.6
192,listener,1742843283, 6.6
192,listener,1742843284, 6.6
192,listener,1742843284, 6.5
192,listener,1742843285, 6.6
192,listener,1742843286, 6.6
192,listener,1742843287, 6.6
192,listener,1742843288, 6.6
192,listener,1742843289, 6.5
192,listener,1742843290, 6.5
192,listener,1742843291, 6.5
192,listener,1742843292, 6.5
192,listener,1742843293, 6.5
192,listener,1742843294, 6.5
192,listener,1742843294, 6.5
192,listener,1742843295, 6.5
192,listener,1742843296, 6.5
192,listener,1742843297, 6.5
192,listener,1742843298, 6.5
192,listener,1742843299, 6.5
192,listener,1742843300, 6.5
192,listener,1742843301, 6.5
192,listener,1742843302, 6.5
192,listener,1742843303, 6.4
192,listener,1742843304, 6.5
192,listener,1742843305, 6.4
192,listener,1742843305, 6.4
192,listener,1742843306, 6.5
192,listener,1742843307, 6.5
192,listener,1742843308, 6.5
192,listener,1742843309, 6.4
192,listener,1742843310, 6.4
192,listener,1742843311, 6.4
192,listener,1742843312, 6.4
192,listener,1742843313, 6.4
192,listener,1742843314, 6.4
192,listener,1742843315, 6.4
192,listener,1742843316, 6.4
192,listener,1742843316, 6.4
192,listener,1742843317, 6.4
192,listener,1742843318, 6.4
192,listener,1742843319, 6.3
192,listener,1742843320, 6.3
192,listener,1742843321, 6.2
192,listener,1742843322, 6.2
