timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:17:41.526439,491588808,275323955,3964.0,4006.0
2025-04-09T03:17:42.528503,491588808,275323955,0.0,0.0
2025-04-09T03:17:43.530868,491588808,275323955,0.0,0.0
2025-04-09T03:17:44.532667,491592546,275327988,3738.0,4033.0
2025-04-09T03:17:45.534821,491592546,275328223,0.0,235.0
2025-04-09T03:17:46.536664,491592546,275328458,0.0,235.0
2025-04-09T03:17:47.538639,491596284,275332491,3738.0,4033.0
2025-04-09T03:17:48.540588,491604795,275341306,8511.0,8815.0
2025-04-09T03:17:49.542526,491604861,275341392,66.0,86.0
2025-04-09T03:17:50.544672,491623728,275367133,18867.0,25741.0
2025-04-09T03:17:51.546914,491623728,275367133,0.0,0.0
2025-04-09T03:17:52.549127,491623728,275367133,0.0,0.0
2025-04-09T03:17:53.551328,491632027,275376916,8299.0,9783.0
2025-04-09T03:17:54.553369,491633372,275377384,1345.0,468.0
2025-04-09T03:17:55.554950,491633640,275377748,268.0,364.0
2025-04-09T03:17:56.557019,491637445,275381637,3805.0,3889.0
2025-04-09T03:17:57.559013,491637512,275381728,67.0,91.0
2025-04-09T03:17:58.560891,491637579,275381819,67.0,91.0
2025-04-09T03:17:59.562702,491641317,275385617,3738.0,3798.0
2025-04-09T03:18:00.564494,491641317,275385617,0.0,0.0
2025-04-09T03:18:01.565519,491641317,275385708,0.0,91.0
2025-04-09T03:18:02.566516,491645122,275389506,3805.0,3798.0
2025-04-09T03:18:03.567524,491645122,275389506,0.0,0.0
2025-04-09T03:18:04.568505,491645122,275389506,0.0,0.0
2025-04-09T03:18:05.570343,491648860,275393304,3738.0,3798.0
2025-04-09T03:18:06.571444,491655572,275393507,6712.0,203.0
2025-04-09T03:18:07.572523,491655572,275393507,0.0,0.0
2025-04-09T03:18:08.573516,491659427,275397396,3855.0,3889.0
2025-04-09T03:18:09.574476,491659481,275397396,54.0,0.0
2025-04-09T03:18:10.575477,491659613,275397568,132.0,172.0
2025-04-09T03:18:11.577389,491663351,275401448,3738.0,3880.0
2025-04-09T03:18:12.579499,491663397,275401448,46.0,0.0
2025-04-09T03:18:13.581676,491663443,275401448,46.0,0.0
2025-04-09T03:18:14.583571,491667369,275405432,3926.0,3984.0
2025-04-09T03:18:15.585664,491667679,275405949,310.0,517.0
2025-04-09T03:18:16.588043,491667813,275406040,134.0,91.0
2025-04-09T03:18:17.589659,491680265,275413307,12452.0,7267.0
2025-04-09T03:18:18.591541,491682682,275418347,2417.0,5040.0
2025-04-09T03:18:19.593802,491688574,275426587,5892.0,8240.0
2025-04-09T03:18:20.596028,491692312,275430385,3738.0,3798.0
2025-04-09T03:18:21.598366,491692312,275430385,0.0,0.0
2025-04-09T03:18:22.599515,491701014,275487451,8702.0,57066.0
2025-04-09T03:18:23.600715,491704818,275491249,3804.0,3798.0
2025-04-09T03:18:24.602534,491704818,275491249,0.0,0.0
2025-04-09T03:18:25.603672,491704818,275491249,0.0,0.0
2025-04-09T03:18:26.605676,491708556,275495047,3738.0,3798.0
2025-04-09T03:18:27.607566,491708556,275495047,0.0,0.0
2025-04-09T03:18:28.608538,491708623,275495138,67.0,91.0
2025-04-09T03:18:29.609506,491712361,275498936,3738.0,3798.0
2025-04-09T03:18:30.610479,491712361,275498936,0.0,0.0
2025-04-09T03:18:31.611650,491712520,275499053,159.0,117.0
2025-04-09T03:18:32.613513,491716258,275502851,3738.0,3798.0
2025-04-09T03:18:33.614445,491716258,275502851,0.0,0.0
2025-04-09T03:18:34.615665,491716379,275502946,121.0,95.0
2025-04-09T03:18:35.617508,491720451,275507194,4072.0,4248.0
2025-04-09T03:18:36.618680,491720652,275507467,201.0,273.0
2025-04-09T03:18:37.620480,491720719,275507558,67.0,91.0
2025-04-09T03:18:38.621655,491724457,275511356,3738.0,3798.0
2025-04-09T03:18:39.622609,491724524,275511447,67.0,91.0
2025-04-09T03:18:40.623543,491724524,275511447,0.0,0.0
2025-04-09T03:18:41.625296,491737323,275522786,12799.0,11339.0
2025-04-09T03:18:42.626864,491737390,275522877,67.0,91.0
2025-04-09T03:18:43.628453,491737390,275522877,0.0,0.0
2025-04-09T03:18:44.629421,491741128,275526675,3738.0,3798.0
2025-04-09T03:18:45.631267,491741128,275526675,0.0,0.0
