exec,label,timestamp,cpu,mem
591,talker,1742935515,0.0,2772.0
591,talker,1742935516,0.0,2772.0
591,talker,1742935517,0.0,2772.0
591,talker,1742935518,0.0,2772.0
591,talker,1742935519,0.0,2772.0
591,talker,1742935520,0.0,2772.0
591,talker,1742935521,0.0,2772.0
591,talker,1742935522,0.0,2772.0
591,talker,1742935523,5.9,2772.0
591,talker,1742935524,0.0,2772.0
591,talker,1742935525,0.0,2772.0
591,talker,1742935526,6.2,2772.0
591,talker,1742935527,5.9,2772.0
591,talker,1742935528,0.0,2772.0
591,talker,1742935529,5.9,2772.0
591,talker,1742935530,5.9,2772.0
591,talker,1742935531,0.0,2772.0
591,talker,1742935532,0.0,2772.0
591,talker,1742935533,0.0,2772.0
591,talker,1742935534,0.0,2772.0
591,talker,1742935535,5.9,2772.0
591,talker,1742935536,0.0,2772.0
591,talker,1742935537,0.0,2772.0
591,talker,1742935538,0.0,2772.0
591,talker,1742935539,5.9,2772.0
591,talker,1742935540,0.0,2772.0
591,talker,1742935541,0.0,2772.0
591,talker,1742935542,0.0,2772.0
591,talker,1742935543,0.0,2772.0
591,talker,1742935544,0.0,2772.0
591,talker,1742935545,0.0,2772.0
591,talker,1742935546,0.0,2772.0
591,talker,1742935547,5.9,2772.0
591,talker,1742935548,0.0,2772.0
591,talker,1742935549,0.0,2772.0
591,talker,1742935550,0.0,2772.0
591,talker,1742935550,0.0,2772.0
591,talker,1742935551,0.0,2772.0
591,talker,1742935552,0.0,2772.0
591,talker,1742935553,0.0,2772.0
591,talker,1742935554,0.0,2772.0
591,talker,1742935555,0.0,2772.0
591,talker,1742935556,0.0,2772.0
591,talker,1742935557,0.0,2772.0
591,talker,1742935558,0.0,2772.0
591,talker,1742935559,0.0,2772.0
591,talker,1742935560,0.0,2772.0
591,talker,1742935561,5.9,2772.0
591,talker,1742935562,5.9,2772.0
591,talker,1742935563,0.0,2772.0
591,talker,1742935564,0.0,2772.0
591,talker,1742935565,5.9,2772.0
591,talker,1742935566,0.0,2772.0
591,talker,1742935567,0.0,2772.0
591,talker,1742935568,0.0,2772.0
591,talker,1742935569,0.0,2772.0
591,talker,1742935570,5.9,2772.0
591,talker,1742935571,5.9,2772.0
591,talker,1742935572,0.0,2772.0
591,talker,1742935573,0.0,2772.0
591,talker,1742935574,5.9,2772.0
591,talker,1742935575,5.9,2772.0
591,talker,1742935576,5.9,2772.0
591,talker,1742935577,5.9,2772.0
591,talker,1742935578,5.9,2772.0
591,talker,1742935579,5.9,2772.0
591,talker,1742935580,0.0,2772.0
591,talker,1742935581,0.0,2772.0
591,talker,1742935582,0.0,2772.0
591,talker,1742935583,0.0,2772.0
591,talker,1742935584,0.0,2772.0
591,talker,1742935585,0.0,2772.0
591,talker,1742935586,0.0,2772.0
591,talker,1742935587,0.0,2772.0
591,talker,1742935588,0.0,2772.0
591,talker,1742935589,0.0,2772.0
591,talker,1742935590,0.0,2772.0
591,talker,1742935591,0.0,2772.0
591,talker,1742935592,5.9,2772.0
591,talker,1742935593,5.9,2772.0
591,talker,1742935594,0.0,2772.0
591,talker,1742935595,0.0,2772.0
591,talker,1742935596,0.0,2772.0
591,talker,1742935596,0.0,2772.0
591,talker,1742935597,0.0,2772.0
591,talker,1742935598,0.0,2772.0
591,talker,1742935599,5.9,2772.0
591,talker,1742935600,0.0,2772.0
591,talker,1742935601,0.0,2772.0
591,talker,1742935602,0.0,2772.0
591,talker,1742935603,0.0,2772.0
591,talker,1742935604,0.0,2772.0
591,talker,1742935605,0.0,2772.0
591,talker,1742935606,0.0,2772.0
591,talker,1742935607,0.0,2772.0
591,talker,1742935608,5.9,2772.0
591,talker,1742935609,5.9,2772.0
591,talker,1742935610,0.0,2772.0
591,talker,1742935611,0.0,2772.0
591,talker,1742935612,5.9,2772.0
591,talker,1742935613,0.0,2772.0
591,talker,1742935614,0.0,2772.0
591,talker,1742935615,5.9,2772.0
591,talker,1742935616,0.0,2772.0
591,talker,1742935617,0.0,2772.0
591,talker,1742935618,0.0,2772.0
591,talker,1742935619,5.9,2772.0
591,talker,1742935620,0.0,2772.0
591,talker,1742935621,0.0,2772.0
591,talker,1742935622,5.9,2772.0
591,talker,1742935623,5.9,2772.0
591,talker,1742935624,5.9,2772.0
591,talker,1742935625,6.2,2772.0
591,talker,1742935626,0.0,2772.0
591,talker,1742935627,5.9,2772.0
591,talker,1742935628,0.0,2772.0
591,talker,1742935629,0.0,2772.0
591,talker,1742935630,0.0,2772.0
591,talker,1742935631,5.9,2772.0
591,talker,1742935632,0.0,2772.0
591,talker,1742935633,41.2,2772.0
591,talker,1742935634,0.0,0.0
591,talker,1742935635,0.0,0.0
591,talker,1742935636,0.0,0.0
591,talker,1742935637,0.0,0.0
591,talker,1742935637,0.0,0.0
591,talker,1742935638,0.0,0.0
