exec,label,timestamp,cpu
591,talker,1742935515,55.0
591,talker,1742935516,41.7
591,talker,1742935517,33.8
591,talker,1742935518,28.5
591,talker,1742935519,24.7
591,talker,1742935520,21.8
591,talker,1742935521,19.5
591,talker,1742935522,17.8
591,talker,1742935523,16.2
591,talker,1742935524,15.0
591,talker,1742935525,14.1
591,talker,1742935526,13.2
591,talker,1742935527,12.4
591,talker,1742935528,11.8
591,talker,1742935529,11.2
591,talker,1742935530,10.7
591,talker,1742935531,10.3
591,talker,1742935532, 9.9
591,talker,1742935533, 9.5
591,talker,1742935534, 9.1
591,talker,1742935535, 8.8
591,talker,1742935536, 8.5
591,talker,1742935537, 8.3
591,talker,1742935538, 8.0
591,talker,1742935539, 7.8
591,talker,1742935540, 7.6
591,talker,1742935541, 7.4
591,talker,1742935542, 7.2
591,talker,1742935543, 7.0
591,talker,1742935544, 6.9
591,talker,1742935545, 6.7
591,talker,1742935546, 6.8
591,talker,1742935547, 6.6
591,talker,1742935548, 6.5
591,talker,1742935549, 6.4
591,talker,1742935550, 6.3
591,talker,1742935550, 6.2
591,talker,1742935551, 6.1
591,talker,1742935552, 6.0
591,talker,1742935553, 5.9
591,talker,1742935554, 5.8
591,talker,1742935555, 5.7
591,talker,1742935556, 5.6
591,talker,1742935557, 5.5
591,talker,1742935558, 5.5
591,talker,1742935559, 5.4
591,talker,1742935560, 5.3
591,talker,1742935561, 5.2
591,talker,1742935562, 5.2
591,talker,1742935563, 5.1
591,talker,1742935564, 5.1
591,talker,1742935565, 5.0
591,talker,1742935566, 4.9
591,talker,1742935567, 4.9
591,talker,1742935568, 4.8
591,talker,1742935569, 4.8
591,talker,1742935570, 4.7
591,talker,1742935571, 4.7
591,talker,1742935572, 4.6
591,talker,1742935573, 4.6
591,talker,1742935574, 4.5
591,talker,1742935575, 4.5
591,talker,1742935576, 4.5
591,talker,1742935577, 4.4
591,talker,1742935578, 4.4
591,talker,1742935579, 4.4
591,talker,1742935580, 4.3
591,talker,1742935581, 4.3
591,talker,1742935582, 4.3
591,talker,1742935583, 4.2
591,talker,1742935584, 4.2
591,talker,1742935585, 4.2
591,talker,1742935586, 4.1
591,talker,1742935587, 4.1
591,talker,1742935588, 4.1
591,talker,1742935589, 4.1
591,talker,1742935590, 4.1
591,talker,1742935591, 4.1
591,talker,1742935592, 4.0
591,talker,1742935593, 4.0
591,talker,1742935594, 4.0
591,talker,1742935595, 4.0
591,talker,1742935596, 3.9
591,talker,1742935596, 3.9
591,talker,1742935597, 3.9
591,talker,1742935598, 3.8
591,talker,1742935599, 3.8
591,talker,1742935600, 3.8
591,talker,1742935601, 3.8
591,talker,1742935602, 3.8
591,talker,1742935603, 3.7
591,talker,1742935604, 3.7
591,talker,1742935605, 3.7
591,talker,1742935606, 3.7
591,talker,1742935607, 3.7
591,talker,1742935608, 3.6
591,talker,1742935609, 3.6
591,talker,1742935610, 3.6
591,talker,1742935611, 3.6
591,talker,1742935612, 3.6
591,talker,1742935613, 3.6
591,talker,1742935614, 3.5
591,talker,1742935615, 3.5
591,talker,1742935616, 3.5
591,talker,1742935617, 3.5
591,talker,1742935618, 3.5
591,talker,1742935619, 3.5
591,talker,1742935620, 3.5
591,talker,1742935621, 3.4
591,talker,1742935622, 3.4
591,talker,1742935623, 3.4
591,talker,1742935624, 3.4
591,talker,1742935625, 3.4
591,talker,1742935626, 3.4
591,talker,1742935627, 3.4
591,talker,1742935628, 3.3
591,talker,1742935629, 3.3
591,talker,1742935630, 3.3
591,talker,1742935631, 3.3
591,talker,1742935632, 3.3
591,talker,1742935633, 3.3
591,talker,1742935634,
591,talker,1742935635,
591,talker,1742935636,
591,talker,1742935637,
591,talker,1742935637,
591,talker,1742935638,
