exec,label,timestamp,cpu
591,listener,1742935515,14.5
591,listener,1742935516,12.4
591,listener,1742935517,13.0
591,listener,1742935518,11.5
591,listener,1742935519,10.4
591,listener,1742935520, 9.5
591,listener,1742935521, 9.0
591,listener,1742935522, 8.4
591,listener,1742935523, 8.0
591,listener,1742935524, 7.6
591,listener,1742935525, 7.4
591,listener,1742935526, 7.1
591,listener,1742935527, 6.9
591,listener,1742935528, 6.8
591,listener,1742935529, 6.5
591,listener,1742935530, 6.5
591,listener,1742935531, 6.3
591,listener,1742935532, 6.2
591,listener,1742935533, 6.0
591,listener,1742935534, 6.0
591,listener,1742935535, 5.9
591,listener,1742935536, 5.8
591,listener,1742935537, 5.8
591,listener,1742935538, 5.7
591,listener,1742935539, 5.6
591,listener,1742935540, 5.6
591,listener,1742935541, 5.5
591,listener,1742935542, 5.5
591,listener,1742935543, 5.4
591,listener,1742935544, 5.3
591,listener,1742935545, 5.3
591,listener,1742935546, 5.2
591,listener,1742935547, 5.2
591,listener,1742935548, 5.2
591,listener,1742935549, 5.1
591,listener,1742935550, 5.1
591,listener,1742935550, 5.1
591,listener,1742935551, 5.1
591,listener,1742935552, 5.0
591,listener,1742935553, 5.0
591,listener,1742935554, 5.1
591,listener,1742935555, 5.1
591,listener,1742935556, 5.0
591,listener,1742935557, 5.0
591,listener,1742935558, 5.0
591,listener,1742935559, 5.0
591,listener,1742935560, 5.0
591,listener,1742935561, 5.0
591,listener,1742935562, 5.0
591,listener,1742935563, 5.0
591,listener,1742935564, 4.9
591,listener,1742935565, 4.9
591,listener,1742935566, 4.9
591,listener,1742935567, 4.9
591,listener,1742935568, 4.9
591,listener,1742935569, 4.8
591,listener,1742935570, 4.8
591,listener,1742935571, 4.8
591,listener,1742935572, 4.8
591,listener,1742935573, 4.8
591,listener,1742935574, 4.8
591,listener,1742935575, 4.8
591,listener,1742935576, 4.7
591,listener,1742935577, 4.8
591,listener,1742935578, 4.7
591,listener,1742935579, 4.7
591,listener,1742935580, 4.7
591,listener,1742935581, 4.7
591,listener,1742935582, 4.7
591,listener,1742935583, 4.7
591,listener,1742935584, 4.7
591,listener,1742935585, 4.6
591,listener,1742935586, 4.6
591,listener,1742935587, 4.6
591,listener,1742935588, 4.6
591,listener,1742935589, 4.6
591,listener,1742935590, 4.6
591,listener,1742935591, 4.6
591,listener,1742935592, 4.6
591,listener,1742935593, 4.6
591,listener,1742935594, 4.6
591,listener,1742935595, 4.6
591,listener,1742935596, 4.6
591,listener,1742935596, 4.6
591,listener,1742935597, 4.5
591,listener,1742935598, 4.5
591,listener,1742935599, 4.5
591,listener,1742935600, 4.6
591,listener,1742935601, 4.5
591,listener,1742935602, 4.5
591,listener,1742935603, 4.5
591,listener,1742935604, 4.5
591,listener,1742935605, 4.5
591,listener,1742935606, 4.5
591,listener,1742935607, 4.5
591,listener,1742935608, 4.5
591,listener,1742935609, 4.5
591,listener,1742935610, 4.5
591,listener,1742935611, 4.5
591,listener,1742935612, 4.5
591,listener,1742935613, 4.5
591,listener,1742935614, 4.5
591,listener,1742935615, 4.5
591,listener,1742935616, 4.5
591,listener,1742935617, 4.4
591,listener,1742935618, 4.4
591,listener,1742935619, 4.4
591,listener,1742935620, 4.4
591,listener,1742935621, 4.4
591,listener,1742935622, 4.4
591,listener,1742935623, 4.4
591,listener,1742935624, 4.4
591,listener,1742935625, 4.4
591,listener,1742935626, 4.4
591,listener,1742935627, 4.4
591,listener,1742935628, 4.4
591,listener,1742935629, 4.4
591,listener,1742935630, 4.4
591,listener,1742935631, 4.4
591,listener,1742935632, 4.4
591,listener,1742935633, 4.4
591,listener,1742935634, 4.3
591,listener,1742935635, 4.3
591,listener,1742935636, 4.3
591,listener,1742935637, 4.2
591,listener,1742935637, 4.2
591,listener,1742935638,
