exec,label,timestamp,cpu
146,listener,1742873060,48.6
146,listener,1742873061,37.2
146,listener,1742873062,30.0
146,listener,1742873063,25.1
146,listener,1742873064,21.8
146,listener,1742873065,19.2
146,listener,1742873066,17.2
146,listener,1742873067,15.7
146,listener,1742873068,14.3
146,listener,1742873069,13.2
146,listener,1742873070,12.3
146,listener,1742873071,11.5
146,listener,1742873071,10.8
146,listener,1742873072,11.0
146,listener,1742873073,10.3
146,listener,1742873074, 9.8
146,listener,1742873075, 9.3
146,listener,1742873076, 8.8
146,listener,1742873077, 8.5
146,listener,1742873078, 8.2
146,listener,1742873079, 7.9
146,listener,1742873080, 7.6
146,listener,1742873081, 7.3
146,listener,1742873082, 7.1
146,listener,1742873083, 6.8
146,listener,1742873084, 6.6
146,listener,1742873085, 6.5
146,listener,1742873086, 6.3
146,listener,1742873086, 6.1
146,listener,1742873087, 6.2
146,listener,1742873088, 6.0
146,listener,1742873089, 5.9
146,listener,1742873090, 5.7
146,listener,1742873091, 5.6
146,listener,1742873092, 5.5
146,listener,1742873093, 5.3
146,listener,1742873094, 5.2
146,listener,1742873095, 5.2
146,listener,1742873096, 5.1
146,listener,1742873097, 5.0
146,listener,1742873098, 4.9
146,listener,1742873099, 4.8
146,listener,1742873100, 4.7
146,listener,1742873101, 4.6
146,listener,1742873101, 4.6
146,listener,1742873102, 4.5
146,listener,1742873103, 4.5
146,listener,1742873104, 4.4
146,listener,1742873105, 4.4
146,listener,1742873106, 4.3
146,listener,1742873107, 4.3
146,listener,1742873108, 4.2
146,listener,1742873109, 4.2
146,listener,1742873110, 4.1
146,listener,1742873111, 4.0
146,listener,1742873112, 4.0
146,listener,1742873113, 4.0
146,listener,1742873114, 3.9
146,listener,1742873115, 3.9
146,listener,1742873116, 3.8
146,listener,1742873116, 3.8
146,listener,1742873117, 3.8
146,listener,1742873118, 3.8
146,listener,1742873119, 3.7
146,listener,1742873120, 3.7
146,listener,1742873121, 3.6
146,listener,1742873122, 3.6
146,listener,1742873123, 3.6
146,listener,1742873124, 3.5
146,listener,1742873125, 3.5
146,listener,1742873126, 3.5
146,listener,1742873127, 3.5
146,listener,1742873128, 3.4
146,listener,1742873129, 3.4
146,listener,1742873130, 3.4
146,listener,1742873131, 3.3
146,listener,1742873131, 3.3
146,listener,1742873132, 3.3
146,listener,1742873133, 3.3
146,listener,1742873134, 3.3
146,listener,1742873135, 3.3
146,listener,1742873136, 3.2
146,listener,1742873137, 3.2
146,listener,1742873138, 3.2
146,listener,1742873139, 3.2
146,listener,1742873140, 3.1
146,listener,1742873141, 3.1
146,listener,1742873142, 3.1
146,listener,1742873143, 3.1
146,listener,1742873144, 3.1
146,listener,1742873145, 3.0
146,listener,1742873146, 3.0
146,listener,1742873147, 3.0
146,listener,1742873147, 3.0
146,listener,1742873148, 3.0
146,listener,1742873149, 3.0
146,listener,1742873150, 3.0
146,listener,1742873151, 3.0
146,listener,1742873152, 2.9
146,listener,1742873153, 2.9
146,listener,1742873154, 2.9
146,listener,1742873155, 2.9
146,listener,1742873156, 2.9
146,listener,1742873157, 2.9
146,listener,1742873158, 2.8
146,listener,1742873159, 2.8
146,listener,1742873160, 2.8
146,listener,1742873161, 2.8
146,listener,1742873162, 2.8
146,listener,1742873163, 2.8
146,listener,1742873163, 2.7
146,listener,1742873164, 2.7
146,listener,1742873165, 2.7
146,listener,1742873166, 2.7
146,listener,1742873167, 2.7
146,listener,1742873168, 2.7
146,listener,1742873169, 2.7
146,listener,1742873170, 2.7
146,listener,1742873171, 2.7
146,listener,1742873172, 2.7
146,listener,1742873173, 2.7
146,listener,1742873174, 2.6
146,listener,1742873175, 2.6
146,listener,1742873176, 2.6
146,listener,1742873177, 2.6
146,listener,1742873178, 2.6
146,listener,1742873179, 2.6
146,listener,1742873180, 2.6
146,listener,1742873180, 2.5
146,listener,1742873181, 2.5
146,listener,1742873182, 2.5
