timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:24:21.896466,807322620,338084455,1876.0,1916.0
2025-03-25T00:24:22.897421,807322620,338084455,0.0,0.0
2025-03-25T00:24:23.898521,807322620,338084455,0.0,0.0
2025-03-25T00:24:24.900863,807324496,338086371,1876.0,1916.0
2025-03-25T00:24:25.902498,807324496,338086371,0.0,0.0
2025-03-25T00:24:26.903571,807324496,338086371,0.0,0.0
2025-03-25T00:24:27.905322,807326372,338088287,1876.0,1916.0
2025-03-25T00:24:28.906374,807326585,338088287,213.0,0.0
2025-03-25T00:24:29.908092,807334646,338090945,8061.0,2658.0
2025-03-25T00:24:30.909308,807336735,338092861,2089.0,1916.0
2025-03-25T00:24:31.911530,807336948,338092861,213.0,0.0
2025-03-25T00:24:32.912392,807336948,338092861,0.0,0.0
2025-03-25T00:24:33.914578,807338866,338094777,1918.0,1916.0
2025-03-25T00:24:34.915426,807339172,338095011,306.0,234.0
2025-03-25T00:24:35.917258,807339172,338095011,0.0,0.0
2025-03-25T00:24:36.918430,807341048,338096927,1876.0,1916.0
2025-03-25T00:24:37.920591,807341048,338096927,0.0,0.0
2025-03-25T00:24:38.922832,807341048,338096927,0.0,0.0
2025-03-25T00:24:39.924594,807342924,338098843,1876.0,1916.0
2025-03-25T00:24:40.926447,807343010,338098843,86.0,0.0
2025-03-25T00:24:41.927373,807343010,338098843,0.0,0.0
2025-03-25T00:24:42.928329,807344886,338100759,1876.0,1916.0
2025-03-25T00:24:43.930055,807344886,338100759,0.0,0.0
2025-03-25T00:24:44.931856,807344886,338100759,0.0,0.0
2025-03-25T00:24:45.934065,807346762,338102675,1876.0,1916.0
2025-03-25T00:24:46.935427,807346762,338102675,0.0,0.0
2025-03-25T00:24:47.936357,807368342,338112173,21580.0,9498.0
2025-03-25T00:24:48.938548,807417732,338120218,49390.0,8045.0
2025-03-25T00:24:49.940785,807417782,338120218,50.0,0.0
2025-03-25T00:24:50.942473,807417782,338120218,0.0,0.0
2025-03-25T00:24:51.943553,807419712,338122134,1930.0,1916.0
2025-03-25T00:24:52.945764,807476585,338129161,56873.0,7027.0
2025-03-25T00:24:53.947984,807477083,338129419,498.0,258.0
2025-03-25T00:24:54.949420,807478959,338131335,1876.0,1916.0
2025-03-25T00:24:55.950404,807478959,338131335,0.0,0.0
2025-03-25T00:24:56.951337,807478959,338131335,0.0,0.0
2025-03-25T00:24:57.952286,807480835,338133251,1876.0,1916.0
2025-03-25T00:24:58.953327,807480835,338133251,0.0,0.0
2025-03-25T00:24:59.954363,807488867,338136172,8032.0,2921.0
2025-03-25T00:25:00.955569,807490743,338138088,1876.0,1916.0
2025-03-25T00:25:01.956446,807490743,338138088,0.0,0.0
2025-03-25T00:25:02.957566,807490743,338138088,0.0,0.0
2025-03-25T00:25:03.959898,807492619,338140004,1876.0,1916.0
2025-03-25T00:25:04.962115,807492841,338140176,222.0,172.0
2025-03-25T00:25:05.963467,807492841,338140176,0.0,0.0
2025-03-25T00:25:06.965629,807494717,338142092,1876.0,1916.0
2025-03-25T00:25:07.967894,807494717,338142092,0.0,0.0
2025-03-25T00:25:08.970242,807494717,338142092,0.0,0.0
2025-03-25T00:25:09.971346,807496593,338144008,1876.0,1916.0
2025-03-25T00:25:10.973155,807496766,338144008,173.0,0.0
2025-03-25T00:25:11.974307,807496933,338144008,167.0,0.0
2025-03-25T00:25:12.975290,807499088,338145924,2155.0,1916.0
2025-03-25T00:25:13.976379,807499088,338145924,0.0,0.0
2025-03-25T00:25:14.978538,807499088,338145924,0.0,0.0
2025-03-25T00:25:15.980626,807500964,338147840,1876.0,1916.0
2025-03-25T00:25:16.982393,807500964,338147840,0.0,0.0
2025-03-25T00:25:17.984494,807500964,338147840,0.0,0.0
2025-03-25T00:25:18.986648,807502840,338149756,1876.0,1916.0
2025-03-25T00:25:19.988415,807502840,338149756,0.0,0.0
2025-03-25T00:25:20.989402,807502840,338149756,0.0,0.0
2025-03-25T00:25:21.991464,807504716,338151672,1876.0,1916.0
2025-03-25T00:25:22.993902,807504716,338151672,0.0,0.0
2025-03-25T00:25:23.995416,807504716,338151672,0.0,0.0
2025-03-25T00:25:24.996581,807506592,338153688,1876.0,2016.0
2025-03-25T00:25:25.998445,807506592,338153688,0.0,0.0
2025-03-25T00:25:26.999329,807506592,338153688,0.0,0.0
2025-03-25T00:25:28.000521,807508468,338155604,1876.0,1916.0
2025-03-25T00:25:29.002311,807508468,338155604,0.0,0.0
2025-03-25T00:25:30.004162,807508468,338155604,0.0,0.0
2025-03-25T00:25:31.006363,807510344,338157520,1876.0,1916.0
2025-03-25T00:25:32.007411,807510344,338157520,0.0,0.0
2025-03-25T00:25:33.008463,807510344,338157520,0.0,0.0
2025-03-25T00:25:34.010341,807512220,338159436,1876.0,1916.0
2025-03-25T00:25:35.011616,807512220,338159436,0.0,0.0
2025-03-25T00:25:36.013463,807512220,338159436,0.0,0.0
2025-03-25T00:25:37.014420,807514096,338161352,1876.0,1916.0
2025-03-25T00:25:38.015529,807514162,338161438,66.0,86.0
2025-03-25T00:25:39.017861,807514162,338161438,0.0,0.0
2025-03-25T00:25:40.019457,807516038,338163354,1876.0,1916.0
2025-03-25T00:25:41.020386,807516124,338163354,86.0,0.0
2025-03-25T00:25:42.021582,807516124,338163354,0.0,0.0
2025-03-25T00:25:43.023430,807518042,338165332,1918.0,1978.0
2025-03-25T00:25:44.024407,807518042,338165332,0.0,0.0
2025-03-25T00:25:45.025411,807518042,338165332,0.0,0.0
2025-03-25T00:25:46.026533,807519918,338167248,1876.0,1916.0
2025-03-25T00:25:47.028572,807519918,338167248,0.0,0.0
2025-03-25T00:25:48.030581,807519918,338167248,0.0,0.0
2025-03-25T00:25:49.032668,807521794,338169164,1876.0,1916.0
2025-03-25T00:25:50.034592,807547988,338179654,26194.0,10490.0
2025-03-25T00:25:51.036343,807590888,338184791,42900.0,5137.0
2025-03-25T00:25:52.037420,807592764,338186707,1876.0,1916.0
2025-03-25T00:25:53.038601,807592764,338186707,0.0,0.0
2025-03-25T00:25:54.040857,807592764,338186707,0.0,0.0
2025-03-25T00:25:55.042396,807594682,338188685,1918.0,1978.0
2025-03-25T00:25:56.043380,807595126,338188943,444.0,258.0
2025-03-25T00:25:57.045202,807595126,338188943,0.0,0.0
2025-03-25T00:25:58.047013,807597002,338190859,1876.0,1916.0
2025-03-25T00:25:59.048839,807597002,338190859,0.0,0.0
2025-03-25T00:26:00.050619,807604980,338193698,7978.0,2839.0
2025-03-25T00:26:01.052867,807606856,338195614,1876.0,1916.0
