timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:06:54.073561,280748750,142200957,2832.0,2987.0
2025-04-08T12:06:55.074508,280750292,142202400,1542.0,1443.0
2025-04-08T12:06:56.075557,280750472,142202582,180.0,182.0
2025-04-08T12:06:57.077712,280753094,142205205,2622.0,2623.0
2025-04-08T12:06:58.080133,280754485,142206562,1391.0,1357.0
2025-04-08T12:06:59.081624,280754545,142206562,60.0,0.0
2025-04-08T12:07:00.083426,280757961,142210360,3416.0,3798.0
2025-04-08T12:07:01.085236,280758649,142210568,688.0,208.0
2025-04-08T12:07:02.086964,280758649,142210568,0.0,0.0
2025-04-08T12:07:03.088469,280762065,142214366,3416.0,3798.0
2025-04-08T12:07:04.089706,280762592,142214457,527.0,91.0
2025-04-08T12:07:05.091406,280762592,142214457,0.0,0.0
2025-04-08T12:07:06.093291,280766110,142218317,3518.0,3860.0
2025-04-08T12:07:07.094399,280766579,142218408,469.0,91.0
2025-04-08T12:07:08.096552,280766639,142218408,60.0,0.0
2025-04-08T12:07:09.097649,280770377,142222206,3738.0,3798.0
2025-04-08T12:07:10.099379,280770580,142222292,203.0,86.0
2025-04-08T12:07:11.101101,280770580,142222292,0.0,0.0
2025-04-08T12:07:12.102379,280774378,142226090,3798.0,3798.0
2025-04-08T12:07:13.104347,280778895,142228226,4517.0,2136.0
2025-04-08T12:07:14.106191,280796849,142236478,17954.0,8252.0
2025-04-08T12:07:15.108176,280845839,142247771,48990.0,11293.0
2025-04-08T12:07:16.109531,280848427,142247948,2588.0,177.0
2025-04-08T12:07:17.111650,280850187,142249648,1760.0,1700.0
2025-04-08T12:07:18.113881,280856528,142258820,6341.0,9172.0
2025-04-08T12:07:19.115488,280857379,142259275,851.0,455.0
2025-04-08T12:07:20.117608,280861943,142264767,4564.0,5492.0
2025-04-08T12:07:21.118504,280873671,142274522,11728.0,9755.0
2025-04-08T12:07:22.120261,280874036,142274780,365.0,258.0
2025-04-08T12:07:23.121337,280874111,142275053,75.0,273.0
2025-04-08T12:07:24.123005,280877849,142278851,3738.0,3798.0
2025-04-08T12:07:25.125170,280878052,142278937,203.0,86.0
2025-04-08T12:07:26.126999,280878052,142278937,0.0,0.0
2025-04-08T12:07:27.129330,280882151,142283034,4099.0,4097.0
2025-04-08T12:07:28.131320,280882228,142283034,77.0,0.0
2025-04-08T12:07:29.132482,280882288,142283034,60.0,0.0
2025-04-08T12:07:30.134702,280886026,142286832,3738.0,3798.0
2025-04-08T12:07:31.136509,280886205,142286832,179.0,0.0
2025-04-08T12:07:32.137415,280886205,142286832,0.0,0.0
2025-04-08T12:07:33.139150,280890018,142290721,3813.0,3889.0
2025-04-08T12:07:34.140503,280890333,142291089,315.0,368.0
2025-04-08T12:07:35.141622,280890611,142291544,278.0,455.0
2025-04-08T12:07:36.142476,280899124,142300639,8513.0,9095.0
2025-04-08T12:07:37.143517,280899339,142300730,215.0,91.0
2025-04-08T12:07:38.144668,280899470,142300821,131.0,91.0
2025-04-08T12:07:39.146838,280903208,142304619,3738.0,3798.0
2025-04-08T12:07:40.148724,280903411,142304705,203.0,86.0
2025-04-08T12:07:41.150440,280903519,142304853,108.0,148.0
2025-04-08T12:07:42.152578,280907388,142308742,3869.0,3889.0
2025-04-08T12:07:43.154739,280907515,142308742,127.0,0.0
2025-04-08T12:07:44.156660,280908008,142308977,493.0,235.0
2025-04-08T12:07:45.158427,280913237,142313010,5229.0,4033.0
2025-04-08T12:07:46.160389,280914529,142313509,1292.0,499.0
2025-04-08T12:07:47.161465,280915706,142314115,1177.0,606.0
2025-04-08T12:07:48.163513,280919917,142318368,4211.0,4253.0
2025-04-08T12:07:49.165530,280920070,142318583,153.0,215.0
2025-04-08T12:07:50.166509,280921218,142322529,1148.0,3946.0
2025-04-08T12:07:51.167635,280933134,142344042,11916.0,21513.0
2025-04-08T12:07:52.168647,280948921,142355170,15787.0,11128.0
2025-04-08T12:07:53.169496,280948981,142355170,60.0,0.0
2025-04-08T12:07:54.170647,280952906,142359249,3925.0,4079.0
2025-04-08T12:07:55.172915,280953940,142364403,1034.0,5154.0
2025-04-08T12:07:56.174691,280963905,142376317,9965.0,11914.0
2025-04-08T12:07:57.176482,280969538,142381417,5633.0,5100.0
2025-04-08T12:07:58.177484,280969615,142381417,77.0,0.0
2025-04-08T12:07:59.178377,280969747,142381508,132.0,91.0
2025-04-08T12:08:00.179390,280973485,142385306,3738.0,3798.0
2025-04-08T12:08:01.181502,280973556,142385397,71.0,91.0
2025-04-08T12:08:02.183863,280973628,142385488,72.0,91.0
2025-04-08T12:08:03.185477,280977366,142389286,3738.0,3798.0
2025-04-08T12:08:04.187570,280977443,142389286,77.0,0.0
2025-04-08T12:08:05.188651,280977503,142389372,60.0,86.0
2025-04-08T12:08:06.190498,280984736,142393170,7233.0,3798.0
2025-04-08T12:08:07.192673,280991406,142393256,6670.0,86.0
2025-04-08T12:08:08.193946,281006024,142406907,14618.0,13651.0
2025-04-08T12:08:09.195481,281009834,142410796,3810.0,3889.0
2025-04-08T12:08:10.196479,281009971,142410796,137.0,0.0
2025-04-08T12:08:11.197383,281010037,142410882,66.0,86.0
2025-04-08T12:08:12.198375,281013519,142414424,3482.0,3542.0
2025-04-08T12:08:13.200549,281014133,142415134,614.0,710.0
2025-04-08T12:08:14.202506,281014786,142415931,653.0,797.0
2025-04-08T12:08:15.203521,281019879,142421110,5093.0,5179.0
2025-04-08T12:08:16.204519,281039701,142428638,19822.0,7528.0
2025-04-08T12:08:17.206623,281089586,142439008,49885.0,10370.0
2025-04-08T12:08:18.208485,281097811,142444538,8225.0,5530.0
2025-04-08T12:08:19.209579,281098015,142444811,204.0,273.0
2025-04-08T12:08:20.211905,281098349,142445084,334.0,273.0
2025-04-08T12:08:21.214295,281102155,142448973,3806.0,3889.0
2025-04-08T12:08:22.215524,281102545,142449064,390.0,91.0
2025-04-08T12:08:23.217270,281103127,142449590,582.0,526.0
2025-04-08T12:08:24.219006,281106865,142453388,3738.0,3798.0
2025-04-08T12:08:25.220702,281107002,142453388,137.0,0.0
2025-04-08T12:08:26.222650,281107002,142453388,0.0,0.0
2025-04-08T12:08:27.224846,281110934,142457449,3932.0,4061.0
2025-04-08T12:08:28.226443,281111197,142457449,263.0,0.0
2025-04-08T12:08:29.227825,281111327,142457540,130.0,91.0
2025-04-08T12:08:30.230180,281115065,142461338,3738.0,3798.0
2025-04-08T12:08:31.232039,281115202,142461338,137.0,0.0
2025-04-08T12:08:32.233651,281115202,142461338,0.0,0.0
2025-04-08T12:08:33.235873,281119068,142465227,3866.0,3889.0
2025-04-08T12:08:34.237476,281119145,142465227,77.0,0.0
2025-04-08T12:08:35.240634,281119325,142465322,180.0,95.0
2025-04-08T12:08:36.241567,281123455,142469579,4130.0,4257.0
2025-04-08T12:08:37.242639,281124065,142470216,610.0,637.0
2025-04-08T12:08:38.243553,281124336,142470580,271.0,364.0
