exec,label,timestamp,cpu
25,listener,1744124812,37.2
25,listener,1744124813,30.4
25,listener,1744124814,26.1
25,listener,1744124815,23.2
25,listener,1744124816,20.8
25,listener,1744124817,19.0
25,listener,1744124818,19.3
25,listener,1744124819,17.8
25,listener,1744124820,16.6
25,listener,1744124821,15.5
25,listener,1744124822,14.7
25,listener,1744124823,14.0
25,listener,1744124824,13.4
25,listener,1744124825,12.7
25,listener,1744124825,12.2
25,listener,1744124826,11.7
25,listener,1744124827,11.3
25,listener,1744124828,10.9
25,listener,1744124829,11.2
25,listener,1744124830,10.8
25,listener,1744124831,10.5
25,listener,1744124832,10.3
25,listener,1744124833,10.0
25,listener,1744124834, 9.8
25,listener,1744124835, 9.6
25,listener,1744124836, 9.4
25,listener,1744124836, 9.2
25,listener,1744124837, 9.1
25,listener,1744124838, 8.9
25,listener,1744124839, 8.7
25,listener,1744124840, 8.6
25,listener,1744124841, 8.5
25,listener,1744124842, 8.6
25,listener,1744124843, 8.4
25,listener,1744124844, 8.3
25,listener,1744124845, 8.2
25,listener,1744124846, 8.1
25,listener,1744124846, 8.0
25,listener,1744124847, 7.9
25,listener,1744124848, 7.8
25,listener,1744124849, 7.7
25,listener,1744124850, 7.7
25,listener,1744124851, 7.8
25,listener,1744124852, 7.7
25,listener,1744124853, 7.7
25,listener,1744124854, 7.6
25,listener,1744124855, 7.5
25,listener,1744124856, 7.4
25,listener,1744124857, 7.4
25,listener,1744124858, 7.3
25,listener,1744124858, 7.3
25,listener,1744124859, 7.2
25,listener,1744124860, 7.1
25,listener,1744124861, 7.1
25,listener,1744124862, 7.1
25,listener,1744124863, 7.0
25,listener,1744124864, 7.1
25,listener,1744124865, 7.1
25,listener,1744124866, 7.1
25,listener,1744124867, 7.0
25,listener,1744124868, 7.0
25,listener,1744124869, 6.9
25,listener,1744124870, 6.9
25,listener,1744124871, 6.9
25,listener,1744124872, 6.9
25,listener,1744124872, 6.8
25,listener,1744124873, 6.8
25,listener,1744124874, 6.8
25,listener,1744124875, 6.7
25,listener,1744124876, 6.7
25,listener,1744124877, 6.7
25,listener,1744124878, 6.7
25,listener,1744124879, 6.7
25,listener,1744124880, 6.6
25,listener,1744124881, 6.6
25,listener,1744124882, 6.6
25,listener,1744124883, 6.5
25,listener,1744124884, 6.5
25,listener,1744124884, 6.5
25,listener,1744124885, 6.5
25,listener,1744124886, 6.4
25,listener,1744124887, 6.4
25,listener,1744124888, 6.4
25,listener,1744124889, 6.4
25,listener,1744124890, 6.4
25,listener,1744124891, 6.4
25,listener,1744124892, 6.4
25,listener,1744124893, 6.3
25,listener,1744124894, 6.3
25,listener,1744124895, 6.3
25,listener,1744124896, 6.2
25,listener,1744124897, 6.2
25,listener,1744124897, 6.2
25,listener,1744124898, 6.2
25,listener,1744124899, 6.2
25,listener,1744124900, 6.2
25,listener,1744124901, 6.2
25,listener,1744124902, 6.1
25,listener,1744124903, 6.2
25,listener,1744124904, 6.2
25,listener,1744124905, 6.1
25,listener,1744124906, 6.1
25,listener,1744124907, 6.1
25,listener,1744124908, 6.1
25,listener,1744124909, 6.1
25,listener,1744124910, 6.1
25,listener,1744124910, 6.0
25,listener,1744124911, 6.0
25,listener,1744124912, 6.0
25,listener,1744124913, 6.0
25,listener,1744124914, 6.0
25,listener,1744124915, 6.0
25,listener,1744124916, 6.0
25,listener,1744124917, 6.0
25,listener,1744124918, 6.0
25,listener,1744124919, 5.9
25,listener,1744124920, 5.9
25,listener,1744124920, 5.9
25,listener,1744124921, 5.9
25,listener,1744124922, 5.9
25,listener,1744124923, 5.9
25,listener,1744124924, 5.9
25,listener,1744124925, 5.9
25,listener,1744124926, 5.9
25,listener,1744124927, 5.9
25,listener,1744124928, 5.9
25,listener,1744124929, 5.9
25,listener,1744124930, 5.9
25,listener,1744124931, 5.8
25,listener,1744124932, 5.8
25,listener,1744124932, 5.7
25,listener,1744124933, 5.7
25,listener,1744124934, 5.6
25,listener,1744124935, 5.5
25,listener,1744124936,
