timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:25:42.397484,1147229691,477136286,1876.0,1916.0
2025-03-26T15:25:43.398438,1147229691,477136286,0.0,0.0
2025-03-26T15:25:44.399847,1147229691,477136286,0.0,0.0
2025-03-26T15:25:45.401341,1147231567,477138202,1876.0,1916.0
2025-03-26T15:25:46.402473,1147231567,477138202,0.0,0.0
2025-03-26T15:25:47.403381,1147231567,477138202,0.0,0.0
2025-03-26T15:25:48.404340,1147233443,477140118,1876.0,1916.0
2025-03-26T15:25:49.406068,1147233836,477140302,393.0,184.0
2025-03-26T15:25:50.407307,1147233836,477140302,0.0,0.0
2025-03-26T15:25:51.408379,1147235712,477142218,1876.0,1916.0
2025-03-26T15:25:52.409349,1147235712,477142218,0.0,0.0
2025-03-26T15:25:53.410604,1147235831,477142218,119.0,0.0
2025-03-26T15:25:54.412606,1147237707,477144134,1876.0,1916.0
2025-03-26T15:25:55.414348,1147237707,477144134,0.0,0.0
2025-03-26T15:25:56.415354,1147237707,477144134,0.0,0.0
2025-03-26T15:25:57.416452,1147239583,477146050,1876.0,1916.0
2025-03-26T15:25:58.418105,1147239583,477146050,0.0,0.0
2025-03-26T15:25:59.419531,1147239583,477146050,0.0,0.0
2025-03-26T15:26:00.420586,1147241459,477147966,1876.0,1916.0
2025-03-26T15:26:01.422392,1147241459,477147966,0.0,0.0
2025-03-26T15:26:02.423401,1147241459,477147966,0.0,0.0
2025-03-26T15:26:03.424415,1147243335,477149882,1876.0,1916.0
2025-03-26T15:26:04.425432,1147243335,477149882,0.0,0.0
2025-03-26T15:26:05.426573,1147243335,477149882,0.0,0.0
2025-03-26T15:26:06.428439,1147251712,477151798,8377.0,1916.0
2025-03-26T15:26:07.429454,1147253240,477151798,1528.0,0.0
2025-03-26T15:26:08.430413,1147253240,477151798,0.0,0.0
2025-03-26T15:26:09.431427,1147255248,477153886,2008.0,2088.0
2025-03-26T15:26:10.433317,1147255248,477153886,0.0,0.0
2025-03-26T15:26:11.434379,1147255248,477153886,0.0,0.0
2025-03-26T15:26:12.435419,1147257124,477155802,1876.0,1916.0
2025-03-26T15:26:13.436575,1147257243,477155802,119.0,0.0
2025-03-26T15:26:14.438451,1147257243,477155802,0.0,0.0
2025-03-26T15:26:15.439452,1147259161,477157780,1918.0,1978.0
2025-03-26T15:26:16.440596,1147259161,477157780,0.0,0.0
2025-03-26T15:26:17.442423,1147259161,477157780,0.0,0.0
2025-03-26T15:26:18.443721,1147261037,477159696,1876.0,1916.0
2025-03-26T15:26:19.445415,1147276097,477165600,15060.0,5904.0
2025-03-26T15:26:20.446582,1147282693,477169228,6596.0,3628.0
2025-03-26T15:26:21.448553,1147332083,477177273,49390.0,8045.0
2025-03-26T15:26:22.450399,1147332083,477177273,0.0,0.0
2025-03-26T15:26:23.451633,1147332083,477177273,0.0,0.0
2025-03-26T15:26:24.453426,1147333959,477179189,1876.0,1916.0
2025-03-26T15:26:25.454564,1147333959,477179189,0.0,0.0
2025-03-26T15:26:26.456425,1147334403,477179447,444.0,258.0
2025-03-26T15:26:27.457426,1147336279,477181363,1876.0,1916.0
2025-03-26T15:26:28.458433,1147336279,477181363,0.0,0.0
2025-03-26T15:26:29.459364,1147344257,477184202,7978.0,2839.0
2025-03-26T15:26:30.460591,1147346133,477186118,1876.0,1916.0
2025-03-26T15:26:31.462441,1147346133,477186118,0.0,0.0
2025-03-26T15:26:32.463449,1147346183,477186118,50.0,0.0
2025-03-26T15:26:33.464397,1147348278,477188034,2095.0,1916.0
2025-03-26T15:26:34.465391,1147348600,477188206,322.0,172.0
2025-03-26T15:26:35.466514,1147348600,477188206,0.0,0.0
2025-03-26T15:26:36.467430,1147350476,477190122,1876.0,1916.0
2025-03-26T15:26:37.468391,1147350584,477190122,108.0,0.0
2025-03-26T15:26:38.469373,1147350630,477190122,46.0,0.0
2025-03-26T15:26:39.470567,1147352560,477192120,1930.0,1998.0
2025-03-26T15:26:40.472378,1147352614,477192120,54.0,0.0
2025-03-26T15:26:41.473442,1147352668,477192120,54.0,0.0
2025-03-26T15:26:42.474472,1147354544,477194036,1876.0,1916.0
2025-03-26T15:26:43.475443,1147354544,477194036,0.0,0.0
