exec,label,timestamp,cpu,mem
1161,listener,1743013541,0.0,2308.0
1161,listener,1743013542,0.0,2308.0
1161,listener,1743013543,0.0,2308.0
1161,listener,1743013544,0.0,2308.0
1161,listener,1743013545,0.0,2308.0
1161,listener,1743013546,0.0,2308.0
1161,listener,1743013547,0.0,2308.0
1161,listener,1743013548,0.0,2308.0
1161,listener,1743013549,0.0,2308.0
1161,listener,1743013550,0.0,2308.0
1161,listener,1743013551,5.6,2308.0
1161,listener,1743013553,11.8,2308.0
1161,listener,1743013554,0.0,2308.0
1161,listener,1743013555,0.0,2308.0
1161,listener,1743013556,6.2,2308.0
1161,listener,1743013557,0.0,2308.0
1161,listener,1743013558,0.0,2308.0
1161,listener,1743013559,0.0,2308.0
1161,listener,1743013560,0.0,2308.0
1161,listener,1743013561,0.0,2308.0
1161,listener,1743013562,0.0,2308.0
1161,listener,1743013564,5.9,2308.0
1161,listener,1743013565,0.0,2308.0
1161,listener,1743013566,0.0,2308.0
1161,listener,1743013567,0.0,2308.0
1161,listener,1743013568,5.9,2308.0
1161,listener,1743013569,0.0,2308.0
1161,listener,1743013570,0.0,2308.0
1161,listener,1743013571,0.0,2308.0
1161,listener,1743013572,0.0,2308.0
1161,listener,1743013573,0.0,2308.0
1161,listener,1743013574,5.9,2308.0
1161,listener,1743013576,0.0,2308.0
1161,listener,1743013577,0.0,2308.0
1161,listener,1743013578,0.0,2308.0
1161,listener,1743013579,0.0,2308.0
1161,listener,1743013580,0.0,2308.0
1161,listener,1743013581,0.0,2308.0
1161,listener,1743013582,0.0,2308.0
1161,listener,1743013583,0.0,2308.0
1161,listener,1743013584,0.0,2308.0
1161,listener,1743013586,5.9,2308.0
1161,listener,1743013587,0.0,2308.0
1161,listener,1743013588,0.0,2308.0
1161,listener,1743013589,0.0,2308.0
1161,listener,1743013590,0.0,2308.0
1161,listener,1743013591,0.0,2308.0
1161,listener,1743013592,0.0,2308.0
1161,listener,1743013593,0.0,2308.0
1161,listener,1743013594,0.0,2308.0
1161,listener,1743013595,0.0,2308.0
1161,listener,1743013597,6.2,2308.0
1161,listener,1743013598,0.0,2308.0
1161,listener,1743013599,0.0,2308.0
1161,listener,1743013600,0.0,2308.0
1161,listener,1743013601,5.9,2308.0
1161,listener,1743013602,0.0,2308.0
1161,listener,1743013603,0.0,2308.0
1161,listener,1743013604,0.0,2308.0
1161,listener,1743013605,0.0,2308.0
1161,listener,1743013606,0.0,2308.0
1161,listener,1743013608,11.8,2308.0
1161,listener,1743013609,0.0,2308.0
1161,listener,1743013610,0.0,2308.0
1161,listener,1743013611,5.9,2308.0
1161,listener,1743013612,0.0,2308.0
1161,listener,1743013613,0.0,2308.0
1161,listener,1743013614,0.0,2308.0
1161,listener,1743013615,0.0,2308.0
1161,listener,1743013616,0.0,2308.0
1161,listener,1743013617,0.0,2308.0
1161,listener,1743013619,5.9,2308.0
1161,listener,1743013620,0.0,2308.0
1161,listener,1743013621,0.0,2308.0
1161,listener,1743013622,0.0,2308.0
1161,listener,1743013623,0.0,2308.0
1161,listener,1743013624,0.0,2308.0
1161,listener,1743013625,0.0,2308.0
1161,listener,1743013626,0.0,2308.0
1161,listener,1743013627,0.0,2308.0
1161,listener,1743013628,0.0,2308.0
1161,listener,1743013630,5.9,2308.0
1161,listener,1743013631,0.0,2308.0
1161,listener,1743013632,0.0,2308.0
1161,listener,1743013633,0.0,2308.0
1161,listener,1743013634,5.9,2308.0
1161,listener,1743013635,0.0,2308.0
1161,listener,1743013636,0.0,2308.0
1161,listener,1743013637,0.0,2308.0
1161,listener,1743013638,0.0,2308.0
1161,listener,1743013639,0.0,2308.0
1161,listener,1743013641,5.6,2308.0
1161,listener,1743013642,0.0,2308.0
1161,listener,1743013643,0.0,2308.0
1161,listener,1743013644,0.0,2308.0
1161,listener,1743013645,0.0,2308.0
1161,listener,1743013646,0.0,2308.0
1161,listener,1743013647,0.0,2308.0
1161,listener,1743013648,0.0,2308.0
1161,listener,1743013649,0.0,2308.0
1161,listener,1743013650,0.0,2308.0
1161,listener,1743013652,0.0,2308.0
1161,listener,1743013653,0.0,2308.0
1161,listener,1743013654,0.0,2308.0
1161,listener,1743013655,0.0,2308.0
1161,listener,1743013656,0.0,2308.0
1161,listener,1743013657,0.0,2308.0
1161,listener,1743013658,0.0,2308.0
1161,listener,1743013659,0.0,2308.0
1161,listener,1743013660,0.0,2308.0
1161,listener,1743013662,0.0,2308.0
1161,listener,1743013663,0.0,2308.0
1161,listener,1743013664,0.0,2308.0
