exec,label,timestamp,cpu
230,listener,1742885387,15.5
230,listener,1742885388,13.2
230,listener,1742885389,11.6
230,listener,1742885390,10.4
230,listener,1742885391, 9.5
230,listener,1742885391, 8.8
230,listener,1742885392, 8.4
230,listener,1742885393, 8.7
230,listener,1742885394, 8.1
230,listener,1742885395, 7.9
230,listener,1742885396, 7.6
230,listener,1742885397, 7.3
230,listener,1742885398, 7.1
230,listener,1742885399, 6.9
230,listener,1742885400, 6.7
230,listener,1742885401, 6.6
230,listener,1742885402, 6.4
230,listener,1742885403, 6.3
230,listener,1742885404, 6.1
230,listener,1742885405, 6.1
230,listener,1742885406, 6.0
230,listener,1742885407, 5.9
230,listener,1742885408, 5.8
230,listener,1742885409, 5.8
230,listener,1742885409, 5.7
230,listener,1742885410, 5.6
230,listener,1742885411, 5.7
230,listener,1742885412, 5.7
230,listener,1742885413, 5.6
230,listener,1742885414, 5.6
230,listener,1742885415, 5.5
230,listener,1742885416, 5.5
230,listener,1742885417, 5.5
230,listener,1742885418, 5.4
230,listener,1742885419, 5.4
230,listener,1742885420, 5.4
230,listener,1742885421, 5.3
230,listener,1742885422, 5.3
230,listener,1742885423, 5.2
230,listener,1742885424, 5.2
230,listener,1742885425, 5.2
230,listener,1742885426, 5.1
230,listener,1742885427, 5.1
230,listener,1742885428, 5.1
230,listener,1742885429, 5.1
230,listener,1742885430, 5.0
230,listener,1742885431, 5.0
230,listener,1742885432, 5.0
230,listener,1742885432, 5.0
230,listener,1742885433, 4.9
230,listener,1742885434, 5.0
230,listener,1742885435, 5.0
230,listener,1742885436, 5.0
230,listener,1742885437, 5.0
230,listener,1742885438, 4.9
230,listener,1742885439, 4.9
230,listener,1742885440, 4.9
230,listener,1742885441, 4.9
230,listener,1742885442, 4.9
230,listener,1742885443, 4.9
230,listener,1742885444, 4.9
230,listener,1742885445, 4.8
230,listener,1742885446, 4.9
230,listener,1742885447, 4.8
230,listener,1742885448, 4.8
230,listener,1742885449, 4.8
230,listener,1742885450, 4.8
230,listener,1742885451, 4.8
230,listener,1742885452, 4.8
230,listener,1742885453, 4.8
230,listener,1742885453, 4.8
230,listener,1742885454, 4.7
230,listener,1742885455, 4.8
230,listener,1742885456, 4.8
230,listener,1742885457, 4.8
230,listener,1742885458, 4.8
230,listener,1742885459, 4.7
230,listener,1742885460, 4.7
230,listener,1742885461, 4.7
230,listener,1742885462, 4.7
230,listener,1742885463, 4.7
230,listener,1742885464, 4.7
230,listener,1742885465, 4.7
230,listener,1742885466, 4.7
230,listener,1742885467, 4.7
230,listener,1742885468, 4.7
230,listener,1742885469, 4.7
230,listener,1742885470, 4.7
230,listener,1742885471, 4.6
230,listener,1742885472, 4.6
230,listener,1742885473, 4.6
230,listener,1742885474, 4.6
230,listener,1742885475, 4.6
230,listener,1742885475, 4.6
230,listener,1742885476, 4.6
230,listener,1742885477, 4.6
230,listener,1742885478, 4.6
230,listener,1742885479, 4.6
230,listener,1742885480, 4.6
230,listener,1742885481, 4.6
230,listener,1742885482, 4.6
230,listener,1742885483, 4.6
230,listener,1742885484, 4.6
230,listener,1742885485, 4.6
230,listener,1742885486, 4.6
230,listener,1742885487, 4.6
230,listener,1742885488, 4.6
230,listener,1742885489, 4.6
230,listener,1742885490, 4.6
230,listener,1742885491, 4.5
230,listener,1742885492, 4.5
230,listener,1742885493, 4.5
230,listener,1742885494, 4.5
230,listener,1742885495, 4.5
230,listener,1742885496, 4.5
230,listener,1742885497, 4.5
230,listener,1742885497, 4.5
230,listener,1742885498, 4.5
230,listener,1742885499, 4.5
230,listener,1742885500, 4.5
230,listener,1742885501, 4.5
230,listener,1742885502, 4.5
230,listener,1742885503, 4.5
230,listener,1742885504, 4.5
230,listener,1742885505, 4.5
230,listener,1742885506, 4.4
230,listener,1742885507, 4.4
230,listener,1742885508, 4.4
230,listener,1742885509, 4.3
230,listener,1742885510,
