exec,label,timestamp,cpu
802,listener,1744239268,33.5
802,listener,1744239269,26.8
802,listener,1744239270,22.5
802,listener,1744239271,19.5
802,listener,1744239272,17.2
802,listener,1744239273,15.3
802,listener,1744239274,13.9
802,listener,1744239275,12.6
802,listener,1744239276,11.6
802,listener,1744239278,10.7
802,listener,1744239279,10.1
802,listener,1744239280, 9.4
802,listener,1744239281, 8.9
802,listener,1744239282, 8.4
802,listener,1744239283, 8.0
802,listener,1744239284, 7.6
802,listener,1744239285, 7.2
802,listener,1744239286, 6.9
802,listener,1744239287, 6.6
802,listener,1744239288, 6.4
802,listener,1744239289, 6.1
802,listener,1744239290, 5.9
802,listener,1744239291, 5.7
802,listener,1744239292, 5.3
802,listener,1744239293, 5.2
802,listener,1744239294, 5.0
802,listener,1744239295, 4.9
802,listener,1744239296, 4.7
802,listener,1744239297, 4.6
802,listener,1744239298, 4.5
802,listener,1744239299, 4.4
802,listener,1744239300, 4.3
802,listener,1744239301, 4.2
802,listener,1744239302, 4.1
802,listener,1744239303, 4.0
802,listener,1744239304, 3.9
802,listener,1744239306, 3.9
802,listener,1744239307, 3.8
802,listener,1744239308, 3.7
802,listener,1744239309, 3.6
802,listener,1744239310, 3.6
802,listener,1744239311, 3.5
802,listener,1744239312, 3.5
802,listener,1744239313, 3.4
802,listener,1744239314, 3.3
802,listener,1744239315, 3.3
802,listener,1744239316, 3.2
802,listener,1744239317, 3.2
802,listener,1744239318, 3.1
802,listener,1744239319, 3.1
802,listener,1744239320, 3.0
802,listener,1744239321, 3.0
802,listener,1744239322, 3.0
802,listener,1744239323, 2.9
802,listener,1744239324, 2.9
802,listener,1744239325, 2.8
802,listener,1744239326, 2.8
802,listener,1744239327, 2.7
802,listener,1744239328, 2.7
802,listener,1744239329, 2.7
802,listener,1744239330, 2.6
802,listener,1744239331, 2.6
802,listener,1744239332, 2.6
802,listener,1744239333, 2.5
802,listener,1744239334, 2.5
802,listener,1744239335, 2.5
802,listener,1744239336, 2.5
802,listener,1744239337, 2.5
802,listener,1744239338, 2.4
802,listener,1744239339, 2.4
802,listener,1744239340, 2.4
802,listener,1744239342, 2.4
802,listener,1744239343, 2.3
802,listener,1744239344, 2.3
802,listener,1744239345, 2.3
802,listener,1744239346, 2.3
802,listener,1744239347, 2.3
802,listener,1744239348, 2.3
802,listener,1744239349, 2.2
802,listener,1744239350, 2.2
802,listener,1744239351, 2.2
802,listener,1744239352, 2.2
802,listener,1744239353, 2.1
802,listener,1744239354, 2.1
802,listener,1744239355, 2.1
802,listener,1744239356, 2.1
802,listener,1744239357, 2.1
802,listener,1744239358, 2.1
802,listener,1744239359, 2.0
802,listener,1744239360, 2.0
802,listener,1744239361, 2.0
802,listener,1744239362, 2.0
802,listener,1744239363, 2.0
802,listener,1744239364, 2.0
802,listener,1744239365, 2.0
802,listener,1744239366, 2.0
802,listener,1744239367, 1.9
802,listener,1744239368, 1.9
802,listener,1744239370, 1.9
802,listener,1744239371, 1.9
802,listener,1744239372, 1.9
802,listener,1744239373, 1.9
802,listener,1744239374, 1.9
802,listener,1744239375, 1.9
802,listener,1744239376, 1.8
802,listener,1744239377, 1.8
802,listener,1744239378, 1.8
802,listener,1744239379, 1.8
802,listener,1744239380, 1.8
802,listener,1744239381, 1.8
802,listener,1744239382, 1.8
802,listener,1744239383, 1.8
802,listener,1744239384, 1.8
802,listener,1744239385, 1.8
802,listener,1744239386, 1.8
802,listener,1744239387, 1.7
802,listener,1744239388, 1.7
802,listener,1744239389, 1.7
802,listener,1744239390, 1.7
802,listener,1744239391, 1.7
