exec,label,timestamp,cpu,mem
802,listener,1744239268,0.0,2308.0
802,listener,1744239269,5.9,2308.0
802,listener,1744239270,5.9,2308.0
802,listener,1744239271,0.0,2308.0
802,listener,1744239272,0.0,2308.0
802,listener,1744239273,0.0,2308.0
802,listener,1744239274,0.0,2308.0
802,listener,1744239275,0.0,2308.0
802,listener,1744239276,0.0,2308.0
802,listener,1744239278,0.0,2308.0
802,listener,1744239279,0.0,2308.0
802,listener,1744239280,0.0,2308.0
802,listener,1744239281,0.0,2308.0
802,listener,1744239282,0.0,2308.0
802,listener,1744239283,0.0,2308.0
802,listener,1744239284,0.0,2308.0
802,listener,1744239285,0.0,2308.0
802,listener,1744239286,0.0,2308.0
802,listener,1744239287,0.0,2308.0
802,listener,1744239288,0.0,2308.0
802,listener,1744239289,0.0,2308.0
802,listener,1744239290,0.0,2308.0
802,listener,1744239291,0.0,2308.0
802,listener,1744239292,5.9,2308.0
802,listener,1744239293,0.0,2308.0
802,listener,1744239294,11.8,2308.0
802,listener,1744239295,0.0,2308.0
802,listener,1744239296,5.9,2308.0
802,listener,1744239297,0.0,2308.0
802,listener,1744239298,0.0,2308.0
802,listener,1744239299,0.0,2308.0
802,listener,1744239300,0.0,2308.0
802,listener,1744239301,0.0,2308.0
802,listener,1744239302,0.0,2308.0
802,listener,1744239303,0.0,2308.0
802,listener,1744239304,0.0,2308.0
802,listener,1744239306,0.0,2308.0
802,listener,1744239307,0.0,2308.0
802,listener,1744239308,0.0,2308.0
802,listener,1744239309,5.9,2308.0
802,listener,1744239310,0.0,2308.0
802,listener,1744239311,0.0,2308.0
802,listener,1744239312,0.0,2308.0
802,listener,1744239313,0.0,2308.0
802,listener,1744239314,0.0,2308.0
802,listener,1744239315,0.0,2308.0
802,listener,1744239316,0.0,2308.0
802,listener,1744239317,0.0,2308.0
802,listener,1744239318,0.0,2308.0
802,listener,1744239319,0.0,2308.0
802,listener,1744239320,0.0,2308.0
802,listener,1744239321,0.0,2308.0
802,listener,1744239322,0.0,2308.0
802,listener,1744239323,0.0,2308.0
802,listener,1744239324,0.0,2308.0
802,listener,1744239325,0.0,2308.0
802,listener,1744239326,0.0,2308.0
802,listener,1744239327,5.9,2308.0
802,listener,1744239328,0.0,2308.0
802,listener,1744239329,0.0,2308.0
802,listener,1744239330,5.9,2308.0
802,listener,1744239331,0.0,2308.0
802,listener,1744239332,0.0,2308.0
802,listener,1744239333,0.0,2308.0
802,listener,1744239334,0.0,2308.0
802,listener,1744239335,0.0,2308.0
802,listener,1744239336,0.0,2308.0
802,listener,1744239337,0.0,2308.0
802,listener,1744239338,0.0,2308.0
802,listener,1744239339,0.0,2308.0
802,listener,1744239340,0.0,2308.0
802,listener,1744239342,0.0,2308.0
802,listener,1744239343,0.0,2308.0
802,listener,1744239344,0.0,2308.0
802,listener,1744239345,0.0,2308.0
802,listener,1744239346,0.0,2308.0
802,listener,1744239347,0.0,2308.0
802,listener,1744239348,0.0,2308.0
802,listener,1744239349,0.0,2308.0
802,listener,1744239350,0.0,2308.0
802,listener,1744239351,0.0,2308.0
802,listener,1744239352,0.0,2308.0
802,listener,1744239353,0.0,2308.0
802,listener,1744239354,0.0,2308.0
802,listener,1744239355,0.0,2308.0
802,listener,1744239356,5.9,2308.0
802,listener,1744239357,11.8,2308.0
802,listener,1744239358,0.0,2308.0
802,listener,1744239359,5.6,2308.0
802,listener,1744239360,0.0,2308.0
802,listener,1744239361,0.0,2308.0
802,listener,1744239362,0.0,2308.0
802,listener,1744239363,0.0,2308.0
802,listener,1744239364,0.0,2308.0
802,listener,1744239365,0.0,2308.0
802,listener,1744239366,0.0,2308.0
802,listener,1744239367,0.0,2308.0
802,listener,1744239368,0.0,2308.0
802,listener,1744239370,0.0,2308.0
802,listener,1744239371,0.0,2308.0
802,listener,1744239372,0.0,2308.0
802,listener,1744239373,0.0,2308.0
802,listener,1744239374,0.0,2308.0
802,listener,1744239375,0.0,2308.0
802,listener,1744239376,0.0,2308.0
802,listener,1744239377,0.0,2308.0
802,listener,1744239378,0.0,2308.0
802,listener,1744239379,0.0,2308.0
802,listener,1744239380,0.0,2308.0
802,listener,1744239381,0.0,2308.0
802,listener,1744239382,0.0,2308.0
802,listener,1744239383,0.0,2308.0
802,listener,1744239384,0.0,2308.0
802,listener,1744239385,0.0,2308.0
802,listener,1744239386,0.0,2308.0
802,listener,1744239387,0.0,2308.0
802,listener,1744239388,5.9,2308.0
802,listener,1744239389,0.0,2308.0
802,listener,1744239390,0.0,2308.0
802,listener,1744239391,29.4,2308.0
