timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:54:29.822625,699617540,430846522,1918.0,1916.0
2025-04-09T19:54:30.823545,699617976,430846642,436.0,120.0
2025-04-09T19:54:31.824503,699618018,430846642,42.0,0.0
2025-04-09T19:54:32.825503,699619969,430848649,1951.0,2007.0
2025-04-09T19:54:33.827698,699619969,430848649,0.0,0.0
2025-04-09T19:54:34.829523,699619969,430848649,0.0,0.0
2025-04-09T19:54:35.831596,699621887,430850627,1918.0,1978.0
2025-04-09T19:54:36.833338,699621953,430850713,66.0,86.0
2025-04-09T19:54:37.835129,699628509,430857429,6556.0,6716.0
2025-04-09T19:54:38.836456,699630653,430859709,2144.0,2280.0
2025-04-09T19:54:39.838195,699630853,430859977,200.0,268.0
2025-04-09T19:54:40.839458,699630920,430860068,67.0,91.0
2025-04-09T19:54:41.841268,699632796,430862075,1876.0,2007.0
2025-04-09T19:54:42.843053,699632863,430862075,67.0,0.0
2025-04-09T19:54:43.844882,699632863,430862075,0.0,0.0
2025-04-09T19:54:44.846488,699634781,430863991,1918.0,1916.0
2025-04-09T19:54:45.847501,699634890,430864082,109.0,91.0
2025-04-09T19:54:46.848616,699634932,430864082,42.0,0.0
2025-04-09T19:54:47.851001,699644457,430873821,9525.0,9739.0
2025-04-09T19:54:48.852658,699644457,430873821,0.0,0.0
2025-04-09T19:54:49.853938,699644457,430873821,0.0,0.0
2025-04-09T19:54:50.855481,699654436,430885908,9979.0,12087.0
2025-04-09T19:54:51.856489,699654704,430886272,268.0,364.0
2025-04-09T19:54:52.857529,699654837,430886449,133.0,177.0
2025-04-09T19:54:53.858507,699656780,430888640,1943.0,2191.0
2025-04-09T19:54:54.860114,699657271,430888922,491.0,282.0
2025-04-09T19:54:55.862172,699657313,430888984,42.0,62.0
2025-04-09T19:54:56.864237,699659255,430890986,1942.0,2002.0
2025-04-09T19:54:57.866158,699659442,430891172,187.0,186.0
2025-04-09T19:54:58.868281,699659710,430891536,268.0,364.0
2025-04-09T19:54:59.870401,699661829,430893725,2119.0,2189.0
2025-04-09T19:55:00.871481,699661938,430893816,109.0,91.0
2025-04-09T19:55:01.873314,699662022,430893878,84.0,62.0
2025-04-09T19:55:02.875328,699663965,430895885,1943.0,2007.0
2025-04-09T19:55:03.877395,699663965,430895885,0.0,0.0
2025-04-09T19:55:04.879267,699668549,430900050,4584.0,4165.0
2025-04-09T19:55:05.880534,699676065,430906247,7516.0,6197.0
2025-04-09T19:55:06.882437,699676065,430906247,0.0,0.0
2025-04-09T19:55:07.883543,699676131,430906333,66.0,86.0
2025-04-09T19:55:08.885236,699678894,430908335,2763.0,2002.0
2025-04-09T19:55:09.886971,699683477,430908335,4583.0,0.0
2025-04-09T19:55:10.888664,699683986,430908335,509.0,0.0
2025-04-09T19:55:11.890372,699687682,430910342,3696.0,2007.0
2025-04-09T19:55:12.892111,699689248,430910342,1566.0,0.0
2025-04-09T19:55:13.893528,699692982,430910342,3734.0,0.0
2025-04-09T19:55:14.894392,699697776,430912258,4794.0,1916.0
2025-04-09T19:55:15.895387,699697776,430912258,0.0,0.0
2025-04-09T19:55:16.897209,699698668,430913299,892.0,1041.0
