timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:44:58.234920,1429720090,395551320,1876.0,1916.0
2025-03-20T16:44:59.235799,1429720227,395551320,137.0,0.0
2025-03-20T16:45:00.237002,1429720227,395551320,0.0,0.0
2025-03-20T16:45:01.239238,1429722163,395553236,1936.0,1916.0
2025-03-20T16:45:02.240995,1429722240,395553236,77.0,0.0
2025-03-20T16:45:03.242708,1429722300,395553236,60.0,0.0
2025-03-20T16:45:04.244430,1429724176,395555152,1876.0,1916.0
2025-03-20T16:45:05.245870,1429724313,395555152,137.0,0.0
2025-03-20T16:45:06.246976,1429724313,395555152,0.0,0.0
2025-03-20T16:45:07.247951,1429726189,395557068,1876.0,1916.0
2025-03-20T16:45:08.250205,1429726326,395557068,137.0,0.0
2025-03-20T16:45:09.251783,1429726326,395557068,0.0,0.0
2025-03-20T16:45:10.253916,1429728262,395558984,1936.0,1916.0
2025-03-20T16:45:11.256041,1429728339,395558984,77.0,0.0
2025-03-20T16:45:12.257836,1429728399,395558984,60.0,0.0
2025-03-20T16:45:13.259594,1429730275,395560900,1876.0,1916.0
2025-03-20T16:45:14.261371,1429730412,395560900,137.0,0.0
2025-03-20T16:45:15.262820,1429730412,395560900,0.0,0.0
2025-03-20T16:45:16.263858,1429732348,395562816,1936.0,1916.0
2025-03-20T16:45:17.264825,1429732425,395562816,77.0,0.0
2025-03-20T16:45:18.266113,1429732485,395562816,60.0,0.0
2025-03-20T16:45:19.267950,1429734361,395564732,1876.0,1916.0
2025-03-20T16:45:20.270053,1429734498,395564732,137.0,0.0
2025-03-20T16:45:21.272297,1429734540,395564732,42.0,0.0
2025-03-20T16:45:22.273931,1429736560,395566648,2020.0,1916.0
2025-03-20T16:45:23.275725,1429736906,395566648,346.0,0.0
2025-03-20T16:45:24.276710,1429737127,395566648,221.0,0.0
2025-03-20T16:45:25.278618,1429739164,395568564,2037.0,1916.0
2025-03-20T16:45:26.280728,1429739343,395568564,179.0,0.0
2025-03-20T16:45:27.282569,1429739691,395568650,348.0,86.0
2025-03-20T16:45:28.284778,1429741759,395570566,2068.0,1916.0
2025-03-20T16:45:29.285826,1429741878,395570566,119.0,0.0
2025-03-20T16:45:30.288013,1429741980,395570566,102.0,0.0
2025-03-20T16:45:31.290341,1429743856,395572482,1876.0,1916.0
2025-03-20T16:45:32.291996,1429744635,395572544,779.0,62.0
2025-03-20T16:45:33.293753,1429745009,395572544,374.0,0.0
2025-03-20T16:45:34.295623,1429746945,395574460,1936.0,1916.0
2025-03-20T16:45:35.297408,1429747022,395574460,77.0,0.0
2025-03-20T16:45:36.299549,1429747082,395574460,60.0,0.0
2025-03-20T16:45:37.300824,1429749156,395576376,2074.0,1916.0
2025-03-20T16:45:38.303344,1429749883,395576376,727.0,0.0
2025-03-20T16:45:39.305385,1429750418,395576376,535.0,0.0
2025-03-20T16:45:40.307575,1429753143,395578292,2725.0,1916.0
2025-03-20T16:45:41.309765,1429753474,395578292,331.0,0.0
2025-03-20T16:45:42.310822,1429754192,395578292,718.0,0.0
2025-03-20T16:45:43.311696,1429756199,395580208,2007.0,1916.0
2025-03-20T16:45:44.312707,1429756467,395580208,268.0,0.0
2025-03-20T16:45:45.313729,1429756730,395580208,263.0,0.0
2025-03-20T16:45:46.316008,1429759481,395582124,2751.0,1916.0
2025-03-20T16:45:47.317810,1429759849,395582124,368.0,0.0
2025-03-20T16:45:48.320172,1429760200,395582124,351.0,0.0
2025-03-20T16:45:49.322003,1429762076,395584040,1876.0,1916.0
2025-03-20T16:45:50.323992,1429762635,395584040,559.0,0.0
2025-03-20T16:45:51.325964,1429762677,395584040,42.0,0.0
2025-03-20T16:45:52.327128,1429764655,395585956,1978.0,1916.0
2025-03-20T16:45:53.328848,1429764732,395585956,77.0,0.0
2025-03-20T16:45:54.329854,1429765125,395585956,393.0,0.0
2025-03-20T16:45:55.330874,1429767001,395587872,1876.0,1916.0
2025-03-20T16:45:56.331834,1429767001,395587872,0.0,0.0
2025-03-20T16:45:57.333923,1429767001,395587872,0.0,0.0
2025-03-20T16:45:58.336217,1429768937,395589788,1936.0,1916.0
2025-03-20T16:45:59.337798,1429768979,395589788,42.0,0.0
2025-03-20T16:46:00.338952,1429769081,395589788,102.0,0.0
2025-03-20T16:46:01.339976,1429771053,395591704,1972.0,1916.0
2025-03-20T16:46:02.341785,1429771481,395591704,428.0,0.0
2025-03-20T16:46:03.342723,1429771589,395591704,108.0,0.0
2025-03-20T16:46:04.343773,1429773579,395593620,1990.0,1916.0
2025-03-20T16:46:05.344989,1429778265,395593620,4686.0,0.0
2025-03-20T16:46:06.346939,1429783965,395593620,5700.0,0.0
2025-03-20T16:46:07.347868,1429785841,395595536,1876.0,1916.0
2025-03-20T16:46:08.349819,1429785978,395595536,137.0,0.0
2025-03-20T16:46:09.350840,1429785978,395595536,0.0,0.0
2025-03-20T16:46:10.352758,1429787854,395597452,1876.0,1916.0
2025-03-20T16:46:11.354632,1429787854,395597452,0.0,0.0
2025-03-20T16:46:12.356530,1429787854,395597538,0.0,86.0
2025-03-20T16:46:13.358567,1429789796,395599454,1942.0,1916.0
2025-03-20T16:46:14.360338,1429789796,395599454,0.0,0.0
2025-03-20T16:46:15.362505,1429789796,395599454,0.0,0.0
2025-03-20T16:46:16.363799,1429791732,395601370,1936.0,1916.0
2025-03-20T16:46:17.365944,1429791809,395601370,77.0,0.0
2025-03-20T16:46:18.367248,1429792184,395601494,375.0,124.0
2025-03-20T16:46:19.368820,1429794060,395603410,1876.0,1916.0
2025-03-20T16:46:20.370933,1429794137,395603410,77.0,0.0
2025-03-20T16:46:21.371842,1429794197,395603410,60.0,0.0
2025-03-20T16:46:22.373581,1429796133,395605326,1936.0,1916.0
2025-03-20T16:46:23.375355,1429796133,395605326,0.0,0.0
2025-03-20T16:46:24.377048,1429796133,395605326,0.0,0.0
2025-03-20T16:46:25.378907,1429798128,395607242,1995.0,1916.0
2025-03-20T16:46:26.380882,1429798247,395607242,119.0,0.0
2025-03-20T16:46:27.383067,1429798391,395607242,144.0,0.0
2025-03-20T16:46:28.385356,1429800267,395609158,1876.0,1916.0
2025-03-20T16:46:29.386814,1429800446,395609158,179.0,0.0
2025-03-20T16:46:30.388829,1429800488,395609158,42.0,0.0
2025-03-20T16:46:31.391183,1429802424,395611074,1936.0,1916.0
2025-03-20T16:46:32.392780,1429802501,395611074,77.0,0.0
2025-03-20T16:46:33.393721,1429802561,395611074,60.0,0.0
2025-03-20T16:46:34.394808,1429804437,395612990,1876.0,1916.0
2025-03-20T16:46:35.396891,1429804574,395612990,137.0,0.0
2025-03-20T16:46:36.397822,1429804574,395612990,0.0,0.0
2025-03-20T16:46:37.399858,1429806510,395614906,1936.0,1916.0
2025-03-20T16:46:38.401964,1429806587,395614906,77.0,0.0
2025-03-20T16:46:39.403000,1429806647,395614906,60.0,0.0
2025-03-20T16:46:40.405168,1429808523,395616822,1876.0,1916.0
2025-03-20T16:46:41.406990,1429808660,395616822,137.0,0.0
2025-03-20T16:46:42.407723,1429808660,395616822,0.0,0.0
2025-03-20T16:46:43.409456,1429810596,395618738,1936.0,1916.0
2025-03-20T16:46:44.411195,1429810727,395618738,131.0,0.0
2025-03-20T16:46:45.413329,1429810906,395618738,179.0,0.0
2025-03-20T16:46:46.414830,1429812913,395620654,2007.0,1916.0
2025-03-20T16:46:47.417019,1429812973,395620654,60.0,0.0
2025-03-20T16:46:48.419246,1429812973,395620654,0.0,0.0
2025-03-20T16:46:49.420823,1429814891,395622632,1918.0,1978.0
2025-03-20T16:46:50.423005,1429814891,395622632,0.0,0.0
2025-03-20T16:46:51.424984,1429814891,395622632,0.0,0.0
2025-03-20T16:46:52.426735,1429816767,395624548,1876.0,1916.0
2025-03-20T16:46:53.428481,1429816844,395624548,77.0,0.0
2025-03-20T16:46:54.430379,1429816844,395624548,0.0,0.0
2025-03-20T16:46:55.432281,1429820266,395627908,3422.0,3360.0
2025-03-20T16:46:56.433879,1429820343,395627908,77.0,0.0
2025-03-20T16:46:57.435760,1429820403,395627908,60.0,0.0
