timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:56:40.612455,721276582,312701207,1876.0,1916.0
2025-03-24T17:56:41.613344,721276582,312701207,0.0,0.0
2025-03-24T17:56:42.614531,721276582,312701207,0.0,0.0
2025-03-24T17:56:43.616250,721278458,312703123,1876.0,1916.0
2025-03-24T17:56:44.617960,721278458,312703123,0.0,0.0
2025-03-24T17:56:45.619645,721278458,312703123,0.0,0.0
2025-03-24T17:56:46.621885,721280334,312705039,1876.0,1916.0
2025-03-24T17:56:47.623379,721280334,312705039,0.0,0.0
2025-03-24T17:56:48.625456,721280334,312705039,0.0,0.0
2025-03-24T17:56:49.627737,721282210,312706955,1876.0,1916.0
2025-03-24T17:56:50.629501,721282210,312706955,0.0,0.0
2025-03-24T17:56:51.631554,721282210,312706955,0.0,0.0
2025-03-24T17:56:52.633764,721284086,312708871,1876.0,1916.0
2025-03-24T17:56:53.636025,721284086,312708871,0.0,0.0
2025-03-24T17:56:54.637408,721284086,312708871,0.0,0.0
2025-03-24T17:56:55.639201,721286081,312710787,1995.0,1916.0
2025-03-24T17:56:56.641006,721286081,312710787,0.0,0.0
2025-03-24T17:56:57.642372,721286081,312710787,0.0,0.0
2025-03-24T17:56:58.644351,721287957,312712703,1876.0,1916.0
2025-03-24T17:56:59.645541,721295935,312715542,7978.0,2839.0
2025-03-24T17:57:00.647432,721295935,312715542,0.0,0.0
2025-03-24T17:57:01.649589,721297811,312717458,1876.0,1916.0
2025-03-24T17:57:02.651408,721297811,312717458,0.0,0.0
2025-03-24T17:57:03.653558,721297811,312717458,0.0,0.0
2025-03-24T17:57:04.655779,721299951,312719608,2140.0,2150.0
2025-03-24T17:57:05.658114,721299951,312719608,0.0,0.0
2025-03-24T17:57:06.659965,721299951,312719608,0.0,0.0
2025-03-24T17:57:07.662158,721301827,312721524,1876.0,1916.0
2025-03-24T17:57:08.664308,721301827,312721524,0.0,0.0
2025-03-24T17:57:09.666604,721301827,312721524,0.0,0.0
2025-03-24T17:57:10.668465,721303703,312723440,1876.0,1916.0
2025-03-24T17:57:11.670259,721303765,312723522,62.0,82.0
2025-03-24T17:57:12.671386,721303765,312723522,0.0,0.0
2025-03-24T17:57:13.672369,721305641,312725438,1876.0,1916.0
2025-03-24T17:57:14.673531,721305641,312725438,0.0,0.0
2025-03-24T17:57:15.675334,721305760,312725438,119.0,0.0
2025-03-24T17:57:16.677445,721307636,312727354,1876.0,1916.0
2025-03-24T17:57:17.678557,721307636,312727354,0.0,0.0
2025-03-24T17:57:18.680801,721307636,312727354,0.0,0.0
2025-03-24T17:57:19.682532,721309562,312729270,1926.0,1916.0
2025-03-24T17:57:20.684875,721309562,312729270,0.0,0.0
2025-03-24T17:57:21.686551,721309562,312729270,0.0,0.0
2025-03-24T17:57:22.688791,721311546,312731186,1984.0,1916.0
2025-03-24T17:57:23.691009,721311600,312731186,54.0,0.0
2025-03-24T17:57:24.693222,721311654,312731268,54.0,82.0
2025-03-24T17:57:25.694546,721313530,312733184,1876.0,1916.0
2025-03-24T17:57:26.695507,721313530,312733184,0.0,0.0
2025-03-24T17:57:27.696379,721313530,312733184,0.0,0.0
2025-03-24T17:57:28.697394,721315406,312735100,1876.0,1916.0
2025-03-24T17:57:29.698383,721315406,312735100,0.0,0.0
2025-03-24T17:57:30.699364,721315406,312735100,0.0,0.0
2025-03-24T17:57:31.700565,721317282,312737016,1876.0,1916.0
2025-03-24T17:57:32.701579,721317282,312737016,0.0,0.0
2025-03-24T17:57:33.702466,721317282,312737016,0.0,0.0
2025-03-24T17:57:34.704594,721319158,312738932,1876.0,1916.0
2025-03-24T17:57:35.706725,721319277,312738932,119.0,0.0
2025-03-24T17:57:36.708439,721319277,312738932,0.0,0.0
2025-03-24T17:57:37.709374,721321153,312740848,1876.0,1916.0
2025-03-24T17:57:38.710295,721321153,312740848,0.0,0.0
2025-03-24T17:57:39.711609,721321153,312740848,0.0,0.0
2025-03-24T17:57:40.713645,721323029,312742764,1876.0,1916.0
2025-03-24T17:57:41.715381,721323029,312742764,0.0,0.0
2025-03-24T17:57:42.716395,721323029,312742764,0.0,0.0
2025-03-24T17:57:43.718400,721325341,312744800,2312.0,2036.0
2025-03-24T17:57:44.720177,721325341,312744800,0.0,0.0
2025-03-24T17:57:45.721375,721325341,312744800,0.0,0.0
2025-03-24T17:57:46.723523,721327217,312746716,1876.0,1916.0
2025-03-24T17:57:47.724560,721327217,312746716,0.0,0.0
2025-03-24T17:57:48.726395,721327301,312746840,84.0,124.0
2025-03-24T17:57:49.728260,721329177,312748756,1876.0,1916.0
2025-03-24T17:57:50.730234,721329177,312748756,0.0,0.0
2025-03-24T17:57:51.731422,721329177,312748756,0.0,0.0
2025-03-24T17:57:52.732391,721331053,312750672,1876.0,1916.0
2025-03-24T17:57:53.733483,721331053,312750672,0.0,0.0
2025-03-24T17:57:54.735537,721331053,312750672,0.0,0.0
2025-03-24T17:57:55.736581,721333048,312752588,1995.0,1916.0
2025-03-24T17:57:56.738564,721333048,312752588,0.0,0.0
2025-03-24T17:57:57.740547,721333048,312752588,0.0,0.0
2025-03-24T17:57:58.742345,721334924,312754504,1876.0,1916.0
2025-03-24T17:57:59.744159,721343463,312757874,8539.0,3370.0
2025-03-24T17:58:00.745986,721343463,312757874,0.0,0.0
2025-03-24T17:58:01.747583,721345339,312759790,1876.0,1916.0
2025-03-24T17:58:02.749665,721345339,312759790,0.0,0.0
2025-03-24T17:58:03.751717,721345339,312759790,0.0,0.0
2025-03-24T17:58:04.753547,721347437,312761878,2098.0,2088.0
2025-03-24T17:58:05.754626,721353955,312761878,6518.0,0.0
2025-03-24T17:58:06.756561,721353955,312761878,0.0,0.0
2025-03-24T17:58:07.757358,721355831,312763794,1876.0,1916.0
2025-03-24T17:58:08.759190,721355831,312763794,0.0,0.0
2025-03-24T17:58:09.761195,721355831,312763794,0.0,0.0
2025-03-24T17:58:10.763048,721357707,312765710,1876.0,1916.0
2025-03-24T17:58:11.764895,721357707,312765710,0.0,0.0
2025-03-24T17:58:12.766778,721357707,312765710,0.0,0.0
2025-03-24T17:58:13.768434,721359583,312767626,1876.0,1916.0
