exec,label,timestamp,cpu
237,talker,1742849799,35.2
237,talker,1742849800,28.6
237,talker,1742849801,24.1
237,talker,1742849802,24.3
237,talker,1742849803,21.0
237,talker,1742849803,18.5
237,talker,1742849804,16.5
237,talker,1742849805,15.0
237,talker,1742849806,13.8
237,talker,1742849807,12.7
237,talker,1742849808,11.9
237,talker,1742849809,11.1
237,talker,1742849810,10.4
237,talker,1742849811, 9.9
237,talker,1742849812, 9.4
237,talker,1742849813, 9.0
237,talker,1742849814, 9.0
237,talker,1742849815, 8.6
237,talker,1742849816, 8.3
237,talker,1742849816, 7.9
237,talker,1742849817, 7.6
237,talker,1742849818, 7.4
237,talker,1742849819, 7.1
237,talker,1742849820, 6.9
237,talker,1742849821, 6.7
237,talker,1742849822, 6.5
237,talker,1742849823, 6.3
237,talker,1742849824, 6.1
237,talker,1742849825, 6.0
237,talker,1742849826, 5.8
237,talker,1742849827, 5.7
237,talker,1742849828, 5.5
237,talker,1742849829, 5.4
237,talker,1742849830, 5.3
237,talker,1742849831, 5.4
237,talker,1742849832, 5.2
237,talker,1742849832, 5.1
237,talker,1742849833, 5.0
237,talker,1742849834, 4.9
237,talker,1742849835, 4.8
237,talker,1742849836, 4.8
237,talker,1742849837, 4.7
237,talker,1742849838, 4.6
237,talker,1742849839, 4.5
237,talker,1742849840, 4.5
237,talker,1742849841, 4.4
237,talker,1742849842, 4.3
237,talker,1742849843, 4.3
237,talker,1742849844, 4.2
237,talker,1742849845, 4.2
237,talker,1742849846, 4.2
237,talker,1742849847, 4.1
237,talker,1742849848, 4.1
237,talker,1742849848, 4.0
237,talker,1742849849, 4.0
237,talker,1742849850, 3.9
237,talker,1742849851, 3.9
237,talker,1742849852, 3.8
237,talker,1742849853, 3.8
237,talker,1742849854, 3.7
237,talker,1742849855, 3.7
237,talker,1742849856, 3.7
237,talker,1742849857, 3.6
237,talker,1742849858, 3.6
237,talker,1742849859, 3.5
237,talker,1742849860, 3.5
237,talker,1742849861, 3.5
237,talker,1742849862, 3.5
237,talker,1742849863, 3.5
237,talker,1742849863, 3.4
237,talker,1742849864, 3.4
237,talker,1742849865, 3.4
237,talker,1742849866, 3.3
237,talker,1742849867, 3.3
237,talker,1742849868, 3.3
237,talker,1742849869, 3.3
237,talker,1742849870, 3.2
237,talker,1742849871, 3.2
237,talker,1742849872, 3.2
237,talker,1742849873, 3.2
237,talker,1742849874, 3.1
237,talker,1742849875, 3.1
237,talker,1742849876, 3.1
237,talker,1742849877, 3.1
237,talker,1742849878, 3.1
237,talker,1742849879, 3.1
237,talker,1742849879, 3.0
237,talker,1742849880, 3.0
237,talker,1742849881, 3.0
237,talker,1742849882, 3.0
237,talker,1742849883, 3.0
237,talker,1742849884, 3.0
237,talker,1742849885, 2.9
237,talker,1742849886, 2.9
237,talker,1742849887, 2.9
237,talker,1742849888, 2.9
237,talker,1742849889, 2.9
237,talker,1742849890, 2.9
237,talker,1742849891, 2.8
237,talker,1742849892, 2.8
237,talker,1742849893, 2.8
237,talker,1742849894, 2.8
237,talker,1742849895, 2.8
237,talker,1742849895, 2.8
237,talker,1742849896, 2.8
237,talker,1742849897, 2.8
237,talker,1742849898, 2.7
237,talker,1742849899, 2.7
237,talker,1742849900, 2.7
237,talker,1742849901, 2.7
237,talker,1742849902, 2.7
237,talker,1742849903, 2.7
237,talker,1742849904, 2.7
237,talker,1742849905, 2.7
237,talker,1742849906, 2.6
237,talker,1742849907, 2.6
237,talker,1742849908, 2.6
237,talker,1742849909, 2.6
237,talker,1742849910, 2.6
237,talker,1742849911, 2.6
237,talker,1742849912, 2.6
237,talker,1742849912, 2.6
237,talker,1742849913, 2.6
237,talker,1742849914, 2.6
237,talker,1742849915, 2.6
237,talker,1742849916, 2.5
237,talker,1742849917,
237,talker,1742849918,
237,talker,1742849919,
237,talker,1742849920,
237,talker,1742849921,
237,talker,1742849922,
237,talker,1742849923,
