exec,label,timestamp,cpu,mem
810,listener,1744240448,11.8,2308.0
810,listener,1744240449,0.0,2308.0
810,listener,1744240450,5.9,2308.0
810,listener,1744240451,11.8,2308.0
810,listener,1744240452,0.0,2308.0
810,listener,1744240453,17.6,2308.0
810,listener,1744240454,6.2,2308.0
810,listener,1744240455,0.0,2308.0
810,listener,1744240456,11.8,2308.0
810,listener,1744240457,11.8,2308.0
810,listener,1744240458,11.8,2308.0
810,listener,1744240459,5.9,2308.0
810,listener,1744240460,11.1,2308.0
810,listener,1744240461,5.9,2308.0
810,listener,1744240462,11.8,2308.0
810,listener,1744240463,5.9,2308.0
810,listener,1744240464,5.9,2308.0
810,listener,1744240465,11.8,2308.0
810,listener,1744240466,5.9,2308.0
810,listener,1744240467,0.0,2308.0
810,listener,1744240467,5.9,2308.0
810,listener,1744240468,6.2,2308.0
810,listener,1744240469,11.8,2308.0
810,listener,1744240470,5.9,2308.0
810,listener,1744240471,0.0,2308.0
810,listener,1744240472,5.9,2308.0
810,listener,1744240473,11.8,2308.0
810,listener,1744240474,5.9,2308.0
810,listener,1744240475,11.8,2308.0
810,listener,1744240476,5.9,2308.0
810,listener,1744240477,0.0,2308.0
810,listener,1744240478,5.9,2308.0
810,listener,1744240479,11.8,2308.0
810,listener,1744240480,11.8,2308.0
810,listener,1744240481,5.9,2308.0
810,listener,1744240482,5.9,2308.0
810,listener,1744240483,5.9,2308.0
810,listener,1744240484,5.6,2308.0
810,listener,1744240486,5.9,2308.0
810,listener,1744240487,11.8,2308.0
810,listener,1744240488,5.9,2308.0
810,listener,1744240489,11.8,2308.0
810,listener,1744240490,5.9,2308.0
810,listener,1744240491,17.6,2308.0
810,listener,1744240492,11.8,2308.0
810,listener,1744240493,5.9,2308.0
810,listener,1744240494,11.8,2308.0
810,listener,1744240495,5.9,2308.0
810,listener,1744240496,5.9,2308.0
810,listener,1744240497,11.8,2308.0
810,listener,1744240498,5.9,2308.0
810,listener,1744240499,5.9,2308.0
810,listener,1744240500,0.0,2308.0
810,listener,1744240501,5.9,2308.0
810,listener,1744240502,5.9,2308.0
810,listener,1744240503,5.9,2308.0
810,listener,1744240504,6.2,2308.0
810,listener,1744240505,11.8,2308.0
810,listener,1744240506,5.9,2308.0
810,listener,1744240507,11.8,2308.0
810,listener,1744240508,5.6,2308.0
810,listener,1744240509,5.9,2308.0
810,listener,1744240510,5.9,2308.0
810,listener,1744240511,5.9,2308.0
810,listener,1744240512,5.9,2308.0
810,listener,1744240513,5.9,2308.0
810,listener,1744240514,5.9,2308.0
810,listener,1744240515,11.8,2308.0
810,listener,1744240516,5.9,2308.0
810,listener,1744240517,5.9,2308.0
810,listener,1744240518,5.9,2308.0
810,listener,1744240519,11.8,2308.0
810,listener,1744240520,0.0,2308.0
810,listener,1744240521,5.9,2308.0
810,listener,1744240522,5.9,2308.0
810,listener,1744240523,5.9,2308.0
810,listener,1744240524,11.8,2308.0
810,listener,1744240525,11.8,2308.0
810,listener,1744240526,0.0,2308.0
810,listener,1744240527,11.8,2308.0
810,listener,1744240529,5.9,2308.0
810,listener,1744240530,11.8,2308.0
810,listener,1744240531,5.9,2308.0
810,listener,1744240532,5.9,2308.0
810,listener,1744240533,0.0,2308.0
810,listener,1744240534,11.8,2308.0
810,listener,1744240535,5.9,2308.0
810,listener,1744240536,5.9,2308.0
810,listener,1744240537,5.9,2308.0
810,listener,1744240538,11.8,2308.0
810,listener,1744240539,5.6,2308.0
810,listener,1744240540,11.8,2308.0
810,listener,1744240541,11.8,2308.0
810,listener,1744240542,5.9,2308.0
810,listener,1744240543,5.9,2308.0
810,listener,1744240544,0.0,2308.0
810,listener,1744240545,5.9,2308.0
810,listener,1744240546,6.2,2308.0
810,listener,1744240547,6.2,2308.0
810,listener,1744240548,5.9,2308.0
810,listener,1744240549,5.9,2308.0
810,listener,1744240550,0.0,2308.0
810,listener,1744240551,5.9,2308.0
810,listener,1744240552,11.8,2308.0
810,listener,1744240553,5.9,2308.0
810,listener,1744240554,5.9,2308.0
810,listener,1744240555,11.8,2308.0
810,listener,1744240556,6.2,2308.0
810,listener,1744240557,0.0,2308.0
810,listener,1744240558,6.2,2308.0
810,listener,1744240559,11.8,2308.0
810,listener,1744240560,5.9,2308.0
810,listener,1744240561,6.2,2308.0
810,listener,1744240562,11.8,2308.0
810,listener,1744240563,0.0,2308.0
810,listener,1744240564,5.9,2308.0
810,listener,1744240565,0.0,2308.0
810,listener,1744240566,0.0,2308.0
810,listener,1744240567,0.0,2308.0
810,listener,1744240568,0.0,2308.0
810,listener,1744240569,0.0,2308.0
810,listener,1744240570,0.0,2308.0
810,listener,1744240571,0.0,0.0
