timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:14:09.336470,709008802,433818102,1876.0,1916.0
2025-04-09T20:14:10.337551,709008802,433818102,0.0,0.0
2025-04-09T20:14:11.339397,709008802,433818102,0.0,0.0
2025-04-09T20:14:12.340493,709010678,433820018,1876.0,1916.0
2025-04-09T20:14:13.341481,709010678,433820018,0.0,0.0
2025-04-09T20:14:14.343172,709010870,433820109,192.0,91.0
2025-04-09T20:14:15.344376,709019260,433828919,8390.0,8810.0
2025-04-09T20:14:16.345421,709019260,433828919,0.0,0.0
2025-04-09T20:14:17.346691,709027602,433832217,8342.0,3298.0
2025-04-09T20:14:18.348972,709029680,433834317,2078.0,2100.0
2025-04-09T20:14:19.351311,709029680,433834317,0.0,0.0
2025-04-09T20:14:20.353422,709029680,433834317,0.0,0.0
2025-04-09T20:14:21.355109,709031983,433836609,2303.0,2292.0
2025-04-09T20:14:22.356979,709032473,433837054,490.0,445.0
2025-04-09T20:14:23.358663,709032607,433837236,134.0,182.0
2025-04-09T20:14:24.360440,709034610,433839243,2003.0,2007.0
2025-04-09T20:14:25.361330,709034610,433839243,0.0,0.0
2025-04-09T20:14:26.362861,709034677,433839334,67.0,91.0
2025-04-09T20:14:27.364370,709036553,433841250,1876.0,1916.0
2025-04-09T20:14:28.365306,709036553,433841250,0.0,0.0
2025-04-09T20:14:29.366309,709036620,433841341,67.0,91.0
2025-04-09T20:14:30.367982,709038932,433843377,2312.0,2036.0
2025-04-09T20:14:31.369686,709038932,433843377,0.0,0.0
2025-04-09T20:14:32.371368,709038932,433843377,0.0,0.0
2025-04-09T20:14:33.372366,709040808,433845293,1876.0,1916.0
2025-04-09T20:14:34.373539,709040927,433845293,119.0,0.0
2025-04-09T20:14:35.374379,709040994,433845384,67.0,91.0
2025-04-09T20:14:36.375386,709043002,433847472,2008.0,2088.0
2025-04-09T20:14:37.376379,709043044,433847534,42.0,62.0
2025-04-09T20:14:38.377482,709043188,433847534,144.0,0.0
2025-04-09T20:14:39.378455,709045154,433849450,1966.0,1916.0
2025-04-09T20:14:40.380464,709045220,433849536,66.0,86.0
2025-04-09T20:14:41.381523,709045474,433849813,254.0,277.0
2025-04-09T20:14:42.383963,709047618,433852093,2144.0,2280.0
2025-04-09T20:14:43.386020,709047685,433852275,67.0,182.0
2025-04-09T20:14:44.387822,709047752,433852275,67.0,0.0
2025-04-09T20:14:45.390067,709049695,433854282,1943.0,2007.0
2025-04-09T20:14:46.392422,709049695,433854282,0.0,0.0
2025-04-09T20:14:47.394296,709051069,433857695,1374.0,3413.0
2025-04-09T20:14:48.395786,709064178,433869088,13109.0,11393.0
2025-04-09T20:14:49.397608,709064228,433869088,50.0,0.0
2025-04-09T20:14:50.399582,709075253,433882252,11025.0,13164.0
2025-04-09T20:14:51.401229,709078503,433884631,3250.0,2379.0
2025-04-09T20:14:52.403315,709078820,433884990,317.0,359.0
2025-04-09T20:14:53.405378,709078931,433885254,111.0,264.0
